start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,19.675,-74.991,4.465,-108.44,38.054,-9.068,26.906,-13.764,-8.463,26.254,20.44,-0.398
0.26286,26.105,-78.373,35.159,-22.535,43.02,-36.877,13.944,9.321,4.424,3.364,3.491,6.803
0.39379,27.394,-90.151,4.047,-36.157,31.292,-39.521,11.903,3.268,8.514,2.778,2.958,13.815
0.89361,28.013,-86.907,-3.189,-20.181,31.015,-45.107,18.069,22.478,5.843,-5.435,4.978,11.224
1.05673,27.74,-76.052,24.504,-32.012,41.68,-39.228,11.68,1.174,5.66,-9.985,-1.166,11.984
1.26141,28.784,-93.374,0.711,-22.513,35.004,-37.304,11.486,11.0,6.122,-1.773,-1.16,18.866
1.40236,28.529,-85.917,-1.16,-22.896,20.087,-37.31,11.463,10.034,-2.946,4.414,-0.171,17.192
1.67315,27.692,-72.47,16.209,-34.631,37.604,-42.18,12.562,8.215,6.291,7.408,1.846,22.516
1.92821,28.394,-84.848,29.498,-24.321,42.715,-34.48,2.563,10.169,-0.239,2.077,1.574,26.274
2.2771,28.345,-77.249,11.284,-26.232,23.218,-42.162,18.421,5.925,4.791,1.396,5.97,18.378
2.78454,29.25,-80.084,8.505,-11.645,30.947,-51.005,15.939,18.288,7.864,-1.827,5.732,17.627
3.28558,27.981,-63.511,13.982,-25.145,32.754,-42.496,11.933,-4.128,3.411,3.277,-1.458,7.243
4.56367,27.442,-83.274,6.749,-25.531,29.826,-50.056,4.219,12.294,8.902,2.054,4.935,-3.37
4.94567,26.742,-74.121,2.211,-33.452,20.275,-35.824,18.043,3.834,7.258,0.464,-4.054,10.456
5.57787,26.631,-73.972,-6.571,-19.838,9.302,-44.243,10.822,5.29,2.955,-5.693,1.487,2.723
5.67116,26.659,-67.511,12.3,-28.397,23.646,-43.252,25.09,1.314,-5.79,-4.056,-0.29,17.826
6.63497,26.702,-80.22,8.273,-27.564,37.94,-34.604,13.492,-6.734,7.275,-1.146,-6.411,3.987
7.28494,26.422,-91.243,15.713,-21.083,38.796,-44.488,-6.356,13.018,-2.209,-1.164,1.467,2.625
8.09982,26.735,-70.984,-5.936,-30.563,27.536,-44.223,3.724,1.902,-2.408,-0.627,4.572,6.76
8.41134,27.3,-81.689,-3.983,-32.099,28.5,-41.858,14.095,4.46,-2.277,12.018,1.723,9.353
8.57905,28.024,-93.569,6.483,-37.158,25.034,-42.629,7.946,20.193,10.06,-3.804,5.883,8.798
8.78839,28.892,-70.928,10.462,-20.95,30.219,-49.217,6.961,-6.353,4.128,14.793,-4.675,10.5
9.00553,29.411,-63.688,-4.616,-25.394,39.169,-40.239,-1.813,-6.997,7.943,-3.872,-7.466,27.92
9.37329,29.715,-48.66,-7.81,-25.042,29.654,-52.209,23.222,20.822,13.098,-6.403,0.925,33.812
9.46308,30.339,-3.134,-17.683,-7.273,35.774,-43.537,6.542,-31.08,11.605,5.01,-9.794,28.131
9.74145,28.646,-34.787,-1.897,-21.57,32.14,-31.745,7.396,-26.532,5.792,-1.273,-12.728,21.935
10.4376,28.401,-109.547,-13.024,-40.791,15.256,-35.502,-7.89,-2.402,-2.687,-4.217,-3.542,29.959
10.58336,28.443,-87.652,-0.476,-26.298,24.456,-47.189,11.581,13.496,4.273,-7.723,14.026,16.332
11.08073,28.389,-67.308,16.684,-19.049,21.526,-36.724,28.102,19.073,1.624,11.112,-4.775,18.647
11.20499,30.58,3.583,-7.128,-9.493,34.768,-32.857,23.354,-19.325,14.149,12.909,-10.172,33.955
11.55705,28.937,-41.191,9.311,-5.462,30.425,-31.593,27.217,-2.66,4.548,-1.475,-7.455,23.347
11.96367,27.863,-71.85,11.907,-37.73,23.602,-41.001,10.318,-4.468,6.631,6.559,-4.841,4.784
12.19088,29.09,-72.918,17.172,-24.644,33.554,-42.126,3.418,3.622,-0.461,5.789,-1.49,18.481
12.60268,29.869,-64.077,-9.46,-26.123,30.321,-36.06,6.447,-1.108,4.455,-8.061,0.839,32.569
12.93955,29.728,-43.836,-6.931,-53.327,30.583,-33.3,2.465,25.93,9.629,-21.51,0.209,32.887
13.31633,29.153,-56.676,-18.275,-20.523,34.515,-33.632,2.101,-17.795,13.805,-5.754,0.831,11.13
13.68286,28.344,-80.997,-2.262,-15.743,28.318,-41.397,4.99,-7.669,8.703,-2.137,5.229,7.416
14.08132,28.2,-96.083,-1.282,-28.786,33.635,-47.593,-5.866,2.177,-2.871,-0.512,5.566,16.16
14.51184,27.105,-57.336,24.841,-18.055,50.795,-44.63,12.798,3.193,4.678,-15.539,9.358,10.279
14.59361,28.364,-82.041,14.642,-14.471,45.544,-32.412,12.717,12.407,-4.154,11.873,-0.265,22.997
14.79002,30.272,0.479,-1.531,-15.978,59.281,-37.901,-1.978,-2.475,21.532,3.632,-8.511,36.203
15.09356,28.501,-64.01,11.129,-21.064,34.899,-43.713,9.406,1.067,7.728,-8.916,1.106,13.697
15.62594,28.706,-83.763,3.599,-36.768,23.409,-45.966,13.614,5.05,-1.55,-1.544,-3.454,18.14
16.13782,28.155,-63.342,-5.493,-32.553,34.751,-39.166,7.387,4.338,5.78,2.331,-7.161,12.143
16.5566,27.407,-25.59,-0.832,-24.474,28.637,-39.725,-4.065,-7.854,1.241,-10.141,10.156,23.564
16.63723,29.705,7.882,-4.989,-20.647,69.59,-23.629,-11.502,-32.161,26.938,-14.723,3.831,24.495
16.88553,28.644,-11.575,-9.089,-15.208,51.223,-49.615,-18.273,-16.366,10.276,8.547,-4.046,31.086
17.21079,26.725,-57.394,9.472,-13.877,38.364,-31.613,0.831,-9.595,-7.156,2.445,5.484,23.54
17.6468,26.06,-87.1,19.031,-29.097,39.583,-34.92,-1.384,-1.112,3.465,6.391,-6.462,24.589
17.78163,26.385,-79.961,5.376,-35.351,28.257,-35.617,-18.768,-2.514,-4.475,-5.659,5.97,16.536
18.37887,29.356,-19.213,-20.304,-17.682,58.372,-30.928,-7.076,-35.539,17.497,3.164,-11.753,25.291
19.1337,28.307,-84.18,-3.71,-26.95,30.7,-56.135,9.331,1.911,12.232,7.331,17.468,1.253
19.76159,28.794,-43.969,-13.131,-52.605,35.453,-30.838,4.38,7.129,15.729,-14.764,-5.453,13.467
20.1141,29.265,-9.532,-19.938,-60.741,40.068,-43.799,-7.829,11.516,30.25,-9.285,9.028,8.454
20.23592,31.016,25.879,-31.889,-14.87,61.485,-44.012,-23.849,-24.774,27.637,6.337,-13.078,26.357
20.49596,29.105,-8.801,-19.68,-22.665,43.184,-41.159,0.039,-25.771,16.452,-1.533,-6.052,21.847
21.14367,28.628,-79.599,5.165,-30.237,30.176,-37.91,5.84,16.582,9.0,-4.958,6.02,19.83
21.30517,28.755,-97.046,16.009,-31.243,52.566,-33.637,-32.894,13.828,-8.269,3.847,2.117,20.779
21.67075,28.391,-76.901,1.45,-35.022,33.841,-41.795,-5.147,10.843,6.019,-1.563,-3.042,22.499
21.8834,30.092,9.207,0.918,-51.548,62.435,-25.862,-4.576,21.352,28.102,-16.055,-6.485,18.525
22.18032,29.399,-10.216,-31.52,-35.263,41.966,-37.215,3.194,-13.951,8.512,16.134,-8.02,11.326
22.50014,29.404,-38.71,-10.203,-36.658,40.667,-28.873,5.333,-14.606,10.436,10.674,-1.571,19.054
22.75501,32.495,-62.513,68.196,-52.524,31.203,2.921,24.734,0.633,-14.698,3.732,-12.13,8.435
23.05787,35.355,-56.764,71.452,7.658,20.837,-25.013,9.742,-11.807,-28.028,-4.073,-9.346,33.34
23.27964,34.533,-89.346,48.842,21.38,13.512,-46.445,6.48,31.659,-44.075,-24.733,24.878,43.55
23.38816,34.143,-71.19,61.722,-4.251,39.41,-36.238,20.148,1.838,-33.131,-15.525,2.595,38.065
23.74095,36.26,-50.481,40.411,-28.506,39.759,-13.906,13.163,23.794,-26.309,-17.328,18.7,49.286
23.99197,39.053,-75.978,60.502,47.009,38.637,17.062,-2.554,4.675,-31.227,15.866,-3.42,1.974
24.57243,36.621,-113.937,64.527,9.282,29.564,-40.763,17.314,6.169,-13.044,-10.261,6.766,11.273
24.90367,39.482,-99.814,52.762,6.588,56.46,-19.629,-34.351,-9.215,-2.575,2.836,4.305,0.182
25.20458,39.6,-62.92,35.917,25.113,57.16,-35.492,-40.396,5.397,7.209,-0.476,-2.125,4.211
25.80948,34.604,-75.615,62.934,-4.054,64.356,-51.302,25.529,7.235,14.969,-5.706,-2.648,19.581
26.05732,36.36,-134.128,66.164,-18.332,62.678,-15.694,12.499,-15.821,-5.8,-7.058,-21.06,19.691
26.2971,35.486,-134.467,35.983,-35.582,65.404,-26.894,-36.518,-14.446,8.801,-13.424,8.831,7.779
26.40685,38.052,-128.145,36.399,42.309,63.105,-33.771,-19.636,-0.272,-6.093,7.502,-7.346,24.164
26.98118,33.173,-85.4,6.354,-21.19,62.209,-28.396,-12.902,-16.226,8.766,7.453,-6.11,10.556
27.34118,33.557,-78.654,7.86,-30.502,71.795,-44.853,11.296,15.329,21.786,7.767,3.134,15.753
27.42875,34.766,-26.11,-14.482,-16.645,78.304,-47.09,8.819,-20.804,24.465,16.391,-16.25,29.611
27.84694,31.404,-84.882,24.716,-4.228,77.971,-44.404,26.735,7.041,28.065,10.794,4.266,10.359
28.09093,31.233,-118.682,21.041,-2.498,56.403,-65.37,30.445,17.451,25.017,13.717,-5.409,9.315
28.36848,30.203,-125.784,18.451,-30.967,50.858,-43.477,38.825,8.685,33.041,-5.388,-4.7,10.821
28.50163,31.481,-167.063,30.656,-18.512,67.551,-40.531,2.318,4.543,16.633,13.962,-5.245,8.968
28.74762,34.247,-118.803,54.617,-75.158,51.019,-12.641,22.449,-1.514,16.258,5.417,-19.636,4.535
29.10762,35.756,-29.421,-10.642,-8.357,70.543,-44.517,-24.828,-19.004,21.855,13.015,-14.853,16.773
29.43732,33.423,-82.887,-8.075,4.338,54.685,-54.465,3.965,-2.658,23.082,-3.465,-5.703,2.257
29.93683,34.925,-103.189,58.654,-60.433,52.776,-14.063,5.71,-2.792,11.363,0.618,-10.706,-5.359
30.19728,35.848,-77.43,72.457,-0.334,34.977,-29.611,1.673,25.507,-17.627,-11.025,10.23,13.029
30.5981,36.243,-81.313,50.437,6.28,22.715,-32.533,14.243,-6.74,-40.447,-17.647,-6.555,37.31
30.87138,36.593,-61.204,68.382,1.008,52.94,-22.92,-2.61,-6.776,-39.782,-23.62,-4.5,37.648
31.17959,36.072,-102.298,61.346,18.779,21.651,-8.55,2.179,18.32,-32.274,-25.116,8.655,34.55
31.83465,32.955,-107.485,68.456,3.571,6.234,-53.974,19.505,1.232,-38.318,-20.737,7.991,45.557
32.10023,40.273,-80.17,79.621,51.803,38.491,0.928,-20.29,-1.038,-37.279,4.544,-1.986,-3.474
32.40372,37.833,-93.254,58.168,49.033,66.925,-24.85,-33.156,-3.814,-5.79,4.512,-5.245,10.591
33.29782,38.973,-67.338,57.23,22.635,58.909,-5.216,-23.521,-15.091,0.702,3.994,11.31,4.675
33.60408,39.662,-71.908,43.257,33.613,63.941,-22.854,-49.412,-20.994,0.217,4.653,-11.458,4.422
33.98331,34.932,-107.305,56.179,18.788,50.169,-62.492,6.782,36.989,1.512,2.646,8.827,7.867
34.20358,35.044,-73.467,34.129,-4.509,47.37,-49.349,13.132,1.05,12.628,-10.482,12.88,19.448
34.61506,35.332,-18.053,24.339,-18.46,84.802,-35.026,11.598,-17.7,27.844,-5.18,4.828,32.011
34.78331,34.974,-89.702,28.158,3.789,44.425,-45.83,8.965,4.658,14.384,9.512,-11.089,23.92
34.88186,33.812,-70.959,22.214,18.553,67.951,-38.29,21.837,-8.321,14.79,-0.283,-22.396,27.682
35.40395,31.337,-137.838,8.523,3.12,41.646,-52.579,30.092,13.698,3.702,12.109,17.901,24.129
35.70621,31.037,-152.528,18.227,0.722,69.339,-48.478,-0.09,4.894,4.304,4.496,3.034,11.061
35.9342,33.53,-150.663,60.885,-80.154,60.936,-28.712,8.662,-12.969,0.163,-9.568,-15.668,27.422
36.2351,34.33,-111.27,13.317,-34.207,65.433,-30.278,-40.498,31.099,29.732,-26.814,-2.555,9.754
36.94186,32.017,-128.668,41.527,-14.346,79.534,-48.05,8.321,23.014,12.485,12.881,16.579,11.192
37.20449,41.681,-62.195,121.329,64.766,71.206,-17.846,48.43,-8.344,7.352,22.001,-17.751,-28.249
37.37274,37.982,-78.482,103.628,17.881,38.236,-26.613,11.468,20.203,-15.397,-6.424,5.786,-16.417
37.66308,38.796,-30.728,104.071,42.392,15.193,-9.532,15.331,-2.092,-31.451,-15.995,10.129,-13.777
37.95302,37.754,-32.951,76.069,14.782,1.094,-14.699,14.678,20.726,-29.622,-23.12,13.154,-13.671
38.17274,37.456,-29.494,92.475,38.588,4.396,-17.362,-27.618,-13.333,-61.822,-21.602,15.181,-8.197
38.39401,38.662,-61.201,108.274,54.434,45.592,-17.099,10.17,-17.703,-21.631,9.508,-2.315,-13.359
