start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.29029,37.55,-22.671,-71.37,134.79,-17.33,-41.036,-35.87,24.407,-1.177,-10.735,-37.403,-10.965
0.46998,37.087,83.89,9.623,73.473,12.143,-22.345,-21.045,-5.825,-4.77,10.323,-40.706,-21.266
0.63873,37.781,141.189,13.581,5.585,52.863,-43.962,-26.269,2.699,2.408,61.34,30.695,-8.525
0.8132,36.219,-50.685,-64.628,81.29,-15.204,-60.944,-2.418,13.345,-16.556,-33.418,-21.478,0.454
0.9707,34.001,73.305,-3.64,97.311,60.957,56.553,14.762,-34.272,11.784,-28.652,24.954,-7.897
1.13234,40.89,78.823,44.82,-64.913,60.132,126.89,24.82,-35.273,-2.937,-24.041,5.254,-13.481
1.45102,41.91,38.469,50.406,63.568,66.699,34.56,-39.576,14.019,8.638,-1.561,-48.053,-7.47
1.6658,39.37,-17.819,-44.659,71.271,0.143,-17.343,-15.754,9.212,-0.986,10.647,10.99,-10.467
1.8517,35.865,79.998,0.736,103.82,30.601,-17.541,-8.489,-52.72,11.388,19.146,11.997,-3.946
2.02045,37.279,77.967,-7.896,120.704,46.362,-19.152,10.569,-46.566,10.793,16.151,-35.667,-13.002
2.19442,38.935,-35.102,-37.409,67.41,17.454,-59.514,-27.567,18.725,18.075,-30.458,-27.593,-11.24
2.36821,33.526,58.604,16.101,105.363,66.474,-52.406,21.188,-62.44,-1.593,8.188,-5.55,-18.318
2.5312,35.743,66.087,-4.817,140.372,48.311,-24.428,17.293,-43.36,7.575,36.943,-3.558,-17.533
2.71143,48.715,58.329,23.494,12.646,25.237,3.452,-58.652,10.838,-6.882,-31.739,-14.153,8.213
2.88458,48.144,90.814,25.848,50.949,24.633,11.428,-53.441,-34.919,4.321,-41.039,-25.163,16.786
3.06059,41.036,-18.17,-24.513,38.572,7.559,-75.625,-17.775,9.801,6.745,-6.754,-12.675,-10.668
3.23338,38.86,50.254,15.864,49.05,22.271,-43.467,-30.557,-22.78,-9.558,5.023,-33.178,-14.548
3.39134,38.879,108.489,6.623,14.523,58.957,-19.298,-2.949,2.067,14.234,19.124,40.978,-2.745
3.57524,36.724,-65.2,-54.706,70.513,1.553,-69.667,-2.003,-10.179,-7.771,-28.734,-22.162,-0.115
3.73238,35.329,61.904,-7.943,104.488,79.101,17.3,4.25,-55.89,19.499,-4.392,12.575,-10.267
3.88889,41.499,71.255,55.49,-74.788,65.593,109.732,24.359,-34.295,1.525,-37.718,5.694,-14.95
4.17955,42.341,56.365,45.099,20.225,36.058,6.149,-27.514,-9.325,0.036,8.511,-66.987,-1.7
4.41741,39.057,-20.854,-38.087,58.52,10.36,4.893,-8.679,4.165,2.815,11.6,16.805,-14.699
4.60884,36.103,71.097,2.556,104.523,29.165,-27.25,-4.626,-60.838,9.024,13.785,14.575,13.769
4.76576,37.017,67.728,18.765,90.02,55.974,46.193,40.596,-45.09,2.572,-20.52,-5.579,4.254
4.95156,40.219,-7.239,-17.534,44.196,25.356,-54.358,-20.186,43.985,14.831,-36.613,-25.186,-11.376
5.28844,36.309,60.875,4.692,126.915,51.504,-16.051,35.197,-56.955,-3.175,33.212,9.403,2.981
5.46812,48.236,55.703,22.801,19.143,32.924,5.56,-54.88,9.8,-1.575,-29.669,-11.073,10.596
5.67098,41.995,33.662,64.112,0.331,69.502,-22.008,-26.589,-17.56,-22.208,-3.296,-19.747,32.08
5.81764,41.277,-21.803,-23.128,41.9,7.998,-76.49,-19.808,14.377,2.375,-10.168,-9.87,-3.503
5.99057,39.043,47.319,27.519,45.721,24.124,-37.759,-16.635,-31.789,-16.748,3.744,-29.213,6.318
6.15873,38.796,70.181,33.396,36.957,59.298,-71.311,12.517,-36.535,-17.559,42.035,5.731,23.677
6.22848,38.959,93.945,20.063,31.35,40.687,-1.295,32.221,-33.884,17.003,-47.545,-11.388,31.604
6.33347,37.297,-67.64,-49.712,74.981,-2.025,-61.163,12.941,4.814,-18.736,-29.035,-18.141,15.676
6.49048,35.194,53.785,1.538,104.71,83.917,22.023,17.836,-56.186,-0.907,-13.942,18.578,9.997
6.66399,43.751,96.181,24.203,-2.016,50.53,67.928,4.381,-72.147,-6.353,-6.821,23.801,1.352
6.96649,41.772,35.997,51.861,59.483,69.845,28.619,-32.463,14.651,12.526,-12.653,-45.017,5.892
