start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.059,169.612,8.257,-30.149,57.006,-49.761,13.975,3.727,-28.116,0.807,-10.52,-5.43
0.09129,14.285,10.244,6.294,-225.546,42.138,81.597,40.895,-75.804,-58.415,72.103,-83.13,21.651
0.59252,25.528,-35.989,-54.669,-42.587,15.763,138.97,31.879,16.698,-21.342,-34.004,-106.366,-2.217
1.05406,15.049,-49.004,-41.339,3.077,18.264,-31.535,15.024,32.624,-46.99,-4.61,-0.784,-12.567
1.28776,33.217,5.222,-76.712,122.022,-9.286,-3.123,-14.834,-32.308,-31.907,30.731,-58.829,2.974
1.69211,25.552,-31.952,-36.494,-67.221,8.889,135.582,28.707,5.047,-16.897,-15.933,-77.347,-3.353
2.15456,13.818,-49.796,-39.658,-28.089,36.083,-43.493,-2.857,20.5,-53.736,-12.253,-6.711,-18.557
2.40317,13.016,-24.757,-59.571,29.235,19.475,-59.373,5.133,59.227,-27.25,-12.612,-10.382,-17.655
2.58902,25.857,-10.33,-45.192,-46.404,31.501,198.592,39.135,13.483,-14.878,17.444,-61.3,-0.947
3.02966,28.993,-22.525,-47.349,-45.53,0.32,160.976,29.658,24.501,-8.114,-8.664,-41.263,-7.16
3.46816,17.383,-67.039,-31.589,-45.541,2.412,-11.044,21.515,4.535,-49.045,7.664,-32.923,-4.564
3.68535,28.669,20.908,-102.202,72.683,14.826,32.395,-24.81,-15.872,-6.131,11.202,-20.098,1.82
6.0161,14.235,25.922,-57.808,16.488,-25.564,-56.429,-8.161,28.338,-13.666,1.293,-18.619,-10.597
6.26295,32.702,-110.491,56.376,-93.057,60.462,147.593,21.905,-3.76,-19.434,61.302,22.772,-28.374
6.53587,35.605,-138.662,40.69,41.841,41.999,-36.814,-43.5,-5.994,-7.721,-8.076,-20.06,-5.003
6.9551,31.477,-201.122,-8.547,44.875,37.664,-36.876,-1.564,46.532,-1.676,-0.154,-40.216,7.819
7.17088,30.597,-24.006,-49.128,44.033,32.149,30.566,21.109,-88.831,-6.447,4.654,-6.89,-15.026
