start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.43456,7.525,18.913,-8.579,-63.427,118.931,-37.928,24.953,-19.315,6.033,41.824,-18.416,-32.138
0.63215,10.39,-30.499,-19.206,-30.288,124.839,-69.62,16.417,15.816,11.639,3.838,-6.854,-28.313
0.72512,11.154,-38.967,-14.39,-26.853,121.911,-52.977,20.435,17.085,-1.134,11.45,-18.389,-25.546
0.94567,11.48,-40.831,-32.854,-52.274,91.51,-48.456,30.526,2.969,-15.106,20.624,-10.326,-26.078
1.08522,13.286,-75.997,-20.492,-35.734,121.942,-63.983,11.553,12.697,-4.854,2.17,-8.711,-23.044
1.25215,13.887,-70.484,-17.263,-40.286,95.021,-51.791,23.497,4.403,-15.829,5.966,-8.108,-28.974
1.39079,16.031,-89.445,-10.504,-38.651,91.043,-60.716,34.531,19.869,3.792,3.23,-5.773,-32.325
1.56,18.031,-98.496,-4.913,-47.565,79.513,-39.437,10.333,5.775,-5.76,12.353,-12.472,-22.026
1.76893,19.839,-79.747,3.646,-31.886,61.865,-54.661,15.31,9.394,1.089,4.452,2.105,-6.23
1.94454,21.421,-69.704,33.076,-41.384,63.463,-39.088,28.458,3.406,-4.819,12.004,-9.925,-2.957
2.13057,24.832,-66.226,9.168,-29.824,61.611,-39.632,19.046,21.663,13.475,6.991,0.615,-9.17
2.27533,25.792,-25.45,-2.935,-21.251,54.77,-49.223,29.633,16.559,14.315,6.636,-5.359,7.087
2.56807,25.715,24.568,-46.837,-18.493,49.574,-26.413,-5.33,33.398,27.44,-4.241,-24.788,-4.188
2.69533,39.326,-37.611,-27.363,107.656,70.07,-37.651,-7.272,-94.017,-14.43,56.632,-2.932,-8.3
2.9951,35.789,-132.402,-67.87,-2.155,58.497,-84.729,21.824,-22.165,9.58,13.28,-2.208,-12.874
3.09986,44.154,-35.821,36.52,136.034,134.66,-50.006,1.423,-80.5,11.367,6.089,-19.886,-11.013
3.30336,41.923,-39.963,-97.631,43.747,46.516,-72.179,-6.776,-8.263,54.052,-12.059,-47.069,6.511
3.47166,39.69,-49.557,27.879,-31.908,128.912,49.458,56.937,-2.163,30.489,-78.335,-25.643,1.619
3.60485,43.296,10.752,-89.551,90.11,68.753,-80.599,-36.777,-61.697,24.811,15.841,-13.774,16.254
3.91147,43.787,23.055,-65.52,70.673,65.84,-69.756,-17.536,-60.922,13.682,15.521,-23.001,26.785
4.11497,35.537,-23.799,-50.948,36.939,102.018,-79.975,-14.455,-99.748,1.914,36.153,-26.35,30.318
4.21932,35.383,-112.42,-69.72,-22.599,43.486,-85.389,37.064,3.024,-0.749,16.961,2.595,17.71
4.31261,39.715,-43.976,-96.733,85.156,77.204,-52.474,-22.228,-83.766,12.79,38.816,-46.767,17.411
4.49959,34.228,-93.153,-97.143,-0.66,80.177,33.768,16.484,-41.482,39.855,-59.601,-6.526,7.469
4.67805,37.954,-103.62,54.065,-121.248,122.526,85.445,17.707,36.774,22.88,-72.83,-47.186,6.181
4.92907,42.079,-52.895,-66.692,34.815,47.769,-62.784,14.743,-47.789,43.896,-8.857,-37.913,4.655
5.12685,44.118,34.559,35.921,20.593,131.594,-57.953,55.798,-6.34,-8.31,33.856,3.48,15.098
5.23079,43.252,11.85,-74.626,107.447,68.042,-100.168,-18.689,-44.011,21.127,22.775,-30.215,32.471
5.53302,43.508,36.571,-74.221,70.278,63.801,-58.323,-27.092,-58.76,18.237,8.296,-41.612,27.607
5.73546,39.482,-20.719,-54.491,26.97,101.654,-50.679,-4.098,-63.804,-0.845,35.073,-25.785,30.33
5.92762,38.02,-33.465,-107.188,93.549,75.496,-13.374,-2.278,-96.526,25.886,-14.526,9.736,11.346
6.14109,37.151,-55.604,-120.29,-19.26,62.414,-53.374,-0.157,-51.559,23.32,11.239,-13.039,11.51
6.33914,40.643,-26.001,-54.266,140.263,108.82,-51.126,-42.764,-108.635,8.329,-13.29,-28.667,4.533
6.54771,40.177,-32.412,-107.169,41.759,34.612,-69.849,-17.563,-37.963,46.899,-15.27,-45.356,7.282
6.74063,44.579,-58.255,41.942,52.084,137.062,2.029,46.079,-62.08,-9.064,25.812,44.294,-10.267
6.84971,44.7,-18.09,-20.783,104.286,90.917,-88.322,-17.625,-81.318,7.912,10.385,-19.235,18.251
6.95519,40.508,-80.361,-92.686,50.141,70.395,-64.257,18.61,-48.923,25.893,4.469,-9.806,17.814
