start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,50.467,58.695,82.389,68.21,62.191,-5.648,-8.349,-8.327,-16.897,20.888,0.227,20.387
0.31955,45.9,28.553,81.94,15.882,28.705,-12.761,-44.882,-26.539,-18.728,-0.04,-11.6,15.638
0.66227,47.162,55.254,110.23,11.091,70.748,33.435,16.678,0.966,-6.909,-27.33,22.276,8.731
0.92308,45.897,21.991,106.339,71.892,49.329,-30.461,-0.451,15.752,-8.047,-20.496,-17.782,12.109
1.29537,43.407,8.765,97.655,8.106,58.729,-45.882,8.539,14.892,-12.823,6.124,7.804,11.147
1.37583,48.463,0.337,79.399,88.819,84.027,9.471,2.684,-34.684,-39.106,37.191,-16.132,9.744
1.63687,44.612,-4.003,108.312,-17.562,87.872,-27.446,19.02,10.213,28.084,-15.663,2.041,9.775
1.78798,45.167,2.842,94.731,48.936,36.501,-22.396,13.656,-5.763,10.571,-0.013,-30.203,2.104
2.03175,44.781,38.778,91.715,0.155,72.247,30.902,19.617,-34.678,-12.149,-17.402,-22.772,13.084
2.54236,42.006,54.698,133.314,27.415,21.85,-35.034,19.206,-2.982,-20.736,-14.67,8.136,21.676
2.73397,46.825,13.498,53.422,63.469,67.75,15.171,8.835,-31.019,-54.929,0.25,-4.283,18.226
2.97206,42.362,-28.625,94.735,16.471,26.763,-22.064,-38.025,11.553,-39.068,-28.138,0.222,4.717
3.41891,42.602,51.095,60.407,62.827,57.251,-4.021,-8.94,-75.034,-49.172,-11.736,3.324,13.521
4.05696,39.188,25.73,73.098,-3.618,62.604,-17.72,-44.689,22.734,-41.412,-42.755,-18.207,-4.492
4.38295,36.574,6.641,71.28,26.95,31.702,-37.226,-30.149,-7.309,-54.15,-24.46,-0.457,-14.584
4.57456,35.374,7.299,64.265,-16.986,43.889,-36.385,-41.832,-16.172,-56.881,-14.002,-5.711,-20.504
4.73751,39.782,12.313,82.284,-33.035,53.408,-12.058,-37.405,7.23,-46.296,-23.057,-7.254,-1.046
5.07932,40.944,-15.129,72.248,-8.852,28.531,-23.102,-63.887,-32.292,-42.848,-12.616,5.517,-18.387
5.2605,42.226,-67.006,73.934,-9.374,65.767,-38.303,-30.322,-21.648,-45.23,-2.908,9.65,8.484
5.48639,48.366,63.439,84.919,57.303,70.818,-13.248,-23.333,-21.904,-11.365,4.857,-9.696,18.359
6.1581,48.487,50.865,89.896,61.348,70.263,32.834,19.741,1.368,-10.559,-0.679,14.684,12.71
6.47229,45.31,47.484,116.932,18.659,51.118,-39.046,-13.885,-12.58,-14.443,0.104,-0.235,7.791
6.69909,45.999,-36.355,117.098,74.033,58.195,-39.311,-33.708,-4.441,-48.542,2.813,4.653,-10.439
6.84358,48.321,10.116,100.261,36.936,87.032,-4.375,10.298,-44.231,-33.892,-12.32,18.185,6.569
7.03515,46.73,-20.387,110.378,38.311,62.48,-30.376,14.77,26.062,5.235,-13.613,-16.058,-1.63
7.30263,42.823,-0.403,98.801,-0.823,46.085,-35.023,13.3,-2.106,-5.633,-2.555,1.306,3.119
7.54649,47.69,23.638,88.88,50.9,89.421,1.025,-3.246,-26.822,-38.36,39.088,-3.974,8.561
7.79601,44.529,-1.936,136.663,5.424,73.074,-35.372,11.431,16.095,-0.994,-13.399,11.858,4.339
8.06884,44.738,-24.725,140.289,51.023,67.966,-62.229,22.876,32.599,-14.126,-0.676,9.89,8.013
8.23175,46.824,16.34,50.895,49.986,66.408,-21.152,-28.544,-22.391,-56.115,18.572,-1.69,18.461
8.65506,41.339,-8.55,98.824,4.338,35.511,-21.857,-19.045,-4.323,-52.104,-23.486,12.307,-0.011
8.91093,44.679,59.044,56.34,52.215,74.408,-24.192,-17.133,-58.484,-57.769,0.168,-15.058,15.62
9.14875,40.507,-34.003,66.706,-11.693,59.836,-24.266,-45.351,21.033,-35.296,-23.514,4.371,2.891
9.59478,41.612,90.971,34.026,56.205,73.266,-26.234,-33.039,-45.325,-44.089,-9.306,-3.022,12.575
10.00154,43.261,15.464,132.119,-100.498,19.277,39.284,-14.869,8.948,-45.663,-8.613,-11.124,-10.457
10.17624,48.737,21.824,120.834,79.948,72.646,-57.7,-18.823,-16.312,-20.413,10.399,7.18,11.145
10.2922,47.722,93.53,136.872,33.56,82.314,-16.832,-8.025,2.105,-27.815,-5.066,-20.916,-8.436
10.48395,51.878,34.508,113.981,49.676,51.015,-5.336,-22.828,6.405,-42.834,12.681,15.754,3.796
10.75751,49.005,54.99,150.357,9.257,61.438,-18.439,-34.64,35.653,-27.191,-22.652,4.457,-4.848
10.9771,49.796,61.332,102.763,73.749,61.352,-36.507,-15.921,-8.759,-17.158,16.127,-17.937,22.684
11.29093,45.946,34.709,78.658,21.418,36.57,-12.253,-43.999,-24.941,-19.238,0.559,-12.673,10.031
11.63882,47.596,55.606,108.692,20.052,76.986,23.607,20.078,-5.545,-8.511,-21.355,31.119,5.249
11.88889,45.922,22.622,108.671,65.229,52.41,-33.87,-0.741,20.251,-10.319,-16.003,-12.609,11.192
12.26041,43.512,6.651,94.41,8.17,58.578,-38.987,12.656,9.941,-15.492,-0.638,5.054,11.494
12.34726,48.538,4.743,76.17,87.763,85.923,2.775,0.132,-31.98,-41.904,37.443,-12.882,8.215
12.6029,44.889,-3.051,99.203,3.132,77.464,-20.266,17.852,4.688,18.176,-17.514,-12.785,6.844
13.00358,45.165,35.126,89.26,-2.844,75.829,33.073,17.163,-27.995,-12.116,-18.151,-19.303,8.261
13.49098,42.4,52.721,126.061,26.946,36.045,-25.166,19.176,7.894,-30.753,-14.875,5.021,15.949
13.70553,46.809,17.988,50.391,58.919,70.237,9.383,6.317,-26.897,-57.017,-1.604,2.692,16.547
13.94862,42.887,-21.222,86.798,13.4,34.484,-22.617,-38.072,15.178,-41.34,-34.694,-5.653,0.727
14.33265,41.523,3.438,98.313,-0.839,57.149,-10.387,-11.464,-22.548,-63.604,-22.178,-28.059,8.632
14.74422,40.772,-5.67,62.579,4.127,58.536,-42.772,-54.804,-8.221,-59.234,-0.446,-3.573,-20.227
15.08113,41.406,90.357,32.463,48.501,77.741,-35.315,-41.071,-52.971,-38.462,-13.782,10.896,-2.192
15.4293,37.113,13.967,58.413,28.493,83.139,-73.014,-26.67,-0.403,-40.266,-8.599,-9.676,-18.725
15.54517,36.151,55.224,48.785,-19.467,65.689,-36.47,-45.432,-7.829,-65.577,-11.138,-9.124,-17.405
15.65601,38.509,3.897,81.112,-26.622,64.289,-6.81,-25.503,9.639,-51.364,-8.608,2.303,-1.922
15.74871,42.74,54.732,49.925,28.108,84.396,17.775,-35.001,-28.414,-23.075,-46.974,7.639,-11.626
16.04517,41.61,-1.245,73.082,-20.406,44.559,-16.947,-55.248,-31.076,-51.269,-7.334,1.63,-21.988
16.20218,42.451,-52.141,65.213,-7.562,76.476,-28.982,-22.846,-19.233,-43.336,-26.707,11.957,2.853
16.45147,48.579,72.636,99.948,34.446,86.07,-7.033,-10.213,-20.1,-13.733,-1.894,17.799,11.856
16.61374,47.285,33.137,96.341,30.43,36.23,-23.889,-30.887,2.7,-27.63,-10.358,-13.922,20.587
17.12952,49.03,49.451,93.417,54.41,76.492,34.465,17.579,8.071,-11.243,0.687,15.758,9.002
17.38599,44.866,38.76,121.87,-0.071,58.887,-25.686,-9.297,-2.382,-4.409,-10.9,-2.556,3.963
17.66472,46.105,-23.91,110.944,74.049,66.432,-27.089,-27.963,-2.497,-54.714,10.109,7.856,-11.798
17.81506,48.198,24.856,96.363,39.776,89.445,-9.423,12.383,-24.012,-25.05,-1.642,15.809,4.894
18.2683,42.938,3.579,94.385,2.5,55.468,-27.004,11.681,-8.038,-5.716,-15.709,4.157,-2.79
18.43066,43.26,1.561,71.214,6.289,43.02,-38.997,30.657,19.895,-7.18,-9.208,5.444,8.642
18.51791,47.705,19.385,83.43,57.834,98.492,-10.927,-7.881,-22.12,-32.393,29.491,-2.7,4.581
18.84898,45.663,16.074,124.858,26.966,68.342,-40.653,6.059,6.965,-12.026,1.673,16.605,-2.591
19.02245,44.951,-10.481,122.415,49.707,64.351,-40.706,30.229,18.198,-30.619,30.073,7.458,3.447
19.20322,47.257,14.529,48.249,43.663,70.259,-23.283,-20.575,-25.297,-60.602,13.034,-4.401,17.997
19.54562,42.473,-9.6,77.501,29.659,29.124,-62.524,-59.223,-11.66,-46.655,-4.709,2.534,-17.973
19.63932,41.837,-4.114,92.046,4.929,50.747,-26.059,-11.562,-16.046,-58.356,-25.736,19.791,-6.052
19.88785,45.189,36.125,57.759,67.82,96.496,-46.921,-36.562,-44.16,-53.687,7.107,-16.929,1.193
20.22984,42.019,-9.48,60.835,34.578,66.286,-62.963,-57.506,12.987,-53.872,-8.675,-0.737,-13.313
20.57338,42.094,96.969,36.55,46.003,76.981,-44.6,-35.162,-36.279,-52.235,-2.592,-11.531,16.513
20.91556,40.794,32.662,69.624,49.352,92.435,-74.7,-51.699,12.68,-30.395,-8.977,2.015,-4.84
21.00812,47.541,41.104,100.32,-0.985,13.071,34.926,-16.678,5.61,-59.997,0.99,30.73,-29.61
21.14204,49.249,30.362,114.112,73.178,73.993,-36.525,-13.323,-10.361,-21.457,1.966,15.824,3.343
21.25814,48.323,83.269,124.369,25.542,95.558,-20.206,-15.591,8.257,-28.919,-5.095,-9.16,-10.631
21.45533,52.108,42.607,112.951,40.109,58.245,-6.054,-23.028,17.516,-44.148,10.958,16.61,2.615
21.73401,49.919,89.876,133.182,20.556,76.854,-22.984,-34.082,19.426,-29.705,-20.642,-0.504,-3.513
21.9546,49.779,25.932,32.431,45.668,15.397,-35.786,20.447,6.909,-7.772,14.895,-14.62,14.929
22.26327,45.769,5.526,30.879,12.252,11.189,-19.626,-10.512,-5.087,-7.771,0.524,-6.946,-5.897
22.62463,47.995,16.423,27.517,50.494,33.849,-2.417,25.227,7.256,-6.287,12.182,14.729,-0.436
23.23179,42.126,-5.971,77.512,12.482,44.87,-35.46,18.048,-4.633,-14.034,-0.956,9.446,6.976
23.3127,47.802,-4.884,48.761,56.459,71.427,21.696,22.513,-33.206,-35.562,34.897,-24.384,5.417
23.57964,44.879,-34.639,29.693,-23.279,38.299,-25.182,49.437,16.752,22.721,-17.793,-12.645,-1.802
24.00231,48.591,-15.947,22.472,19.77,47.519,-29.659,26.188,-19.524,-16.205,27.371,-20.145,-7.231
24.33492,43.176,-4.293,42.009,27.407,23.001,-54.993,2.634,4.705,-2.25,6.98,5.135,-19.314
24.4561,42.627,7.5,40.202,-15.063,-2.972,-33.584,41.756,10.183,-27.481,-0.447,-2.942,0.639
24.68286,46.745,0.129,13.914,47.429,42.865,-17.864,15.642,-17.99,-51.827,8.41,-5.181,10.684
24.96821,43.342,-11.684,33.224,9.848,5.617,-35.854,-5.856,17.279,-42.701,-2.49,-11.126,-18.053
25.29138,42.747,7.867,28.598,11.473,-11.413,-57.648,19.012,6.877,-53.228,-6.952,14.879,-8.954
25.37356,46.538,10.441,-10.28,34.548,49.701,-51.313,-5.088,-13.668,-23.499,19.926,-14.01,-11.78
25.71624,42.674,1.877,17.589,30.493,46.764,-74.639,-33.514,7.069,-41.116,-5.587,-4.298,-21.663
26.05828,42.173,70.177,-9.443,12.591,49.398,-62.327,-8.247,-46.728,-40.447,-0.695,-10.569,4.373
26.39465,42.222,8.888,-12.645,69.194,45.414,-63.396,-18.653,25.577,-17.223,-5.639,-1.504,-19.563
26.51247,38.519,32.827,-6.356,-47.903,59.406,-32.947,6.042,-7.389,-41.826,-4.101,-20.739,-9.951
26.65506,42.714,-1.901,12.051,14.397,45.73,-40.621,-4.805,-4.795,-35.366,-7.001,27.213,0.145
26.74308,45.607,39.875,-4.381,23.441,55.687,-58.485,-28.695,-11.241,-10.53,15.672,-0.212,-21.184
27.08617,44.652,-7.421,4.415,24.143,49.677,-73.948,-23.219,-12.903,-29.279,-0.455,-3.164,-14.288
27.25964,43.534,-43.855,19.407,-26.963,84.815,-66.002,-4.333,-5.553,-40.579,11.945,-2.126,-4.479
27.42844,48.487,45.872,42.533,32.956,37.299,-22.789,-0.249,-13.24,-4.725,15.772,-10.201,7.398
28.03161,43.768,-1.619,-7.374,3.812,26.596,-69.538,-8.99,-5.704,-8.991,-2.714,20.958,4.514
28.11079,49.743,23.121,48.728,60.932,43.318,-17.808,26.666,16.411,-5.301,22.86,0.557,-0.518
28.3917,45.824,15.75,56.895,-9.95,26.299,-26.672,14.276,-4.249,-12.182,9.007,-10.193,-6.262
28.63583,46.4,-22.927,55.593,49.249,47.127,-37.502,-6.908,12.08,-48.585,8.342,-2.521,-15.453
28.78649,48.309,0.578,59.329,19.285,65.617,-16.793,26.274,-29.364,-31.639,-4.369,16.018,-2.18
28.97229,47.87,-33.327,41.15,5.615,34.158,-43.602,33.398,27.084,-5.058,12.723,-14.509,-5.151
29.25116,43.466,1.292,24.625,-20.148,31.825,-44.688,33.696,-0.835,-10.805,-5.66,-22.272,-4.884
29.4088,45.107,3.438,9.455,-0.012,26.483,-66.967,22.778,7.624,-10.593,9.087,6.689,17.103
29.48971,48.802,2.469,24.659,24.049,58.192,-34.132,10.29,2.919,-12.138,29.7,-7.086,-3.915
29.8205,47.563,0.737,37.272,19.979,33.496,-34.773,19.011,-1.99,-9.164,7.748,12.838,-4.632
29.98703,45.731,-16.761,51.564,19.086,47.932,-40.497,50.013,5.601,-28.285,16.372,-2.22,0.087
30.1742,47.418,6.581,13.911,15.496,50.454,-36.398,-0.541,-11.614,-47.571,15.458,-14.529,11.62
30.51143,46.477,7.747,-5.36,25.673,26.491,-58.745,-19.415,-11.446,-26.097,-7.435,4.321,-20.966
30.68458,43.827,-11.867,33.439,9.378,57.81,-58.669,0.269,-24.049,-47.923,13.357,-1.001,8.096
30.77814,45.249,-2.264,39.716,19.33,23.848,-56.722,7.666,-17.456,-47.135,-2.367,8.295,-4.416
30.8473,47.88,24.518,-1.094,21.32,54.699,-25.753,-8.199,-2.579,-7.512,6.621,15.696,-8.962
31.19546,46.086,15.021,-5.953,39.378,41.53,-57.165,-20.997,1.143,-23.434,-5.235,0.558,-2.097
31.54372,45.134,48.656,-16.189,9.542,32.007,-55.562,20.486,-24.317,-39.496,8.346,-20.663,19.148
31.88141,46.489,30.615,-22.598,30.449,22.85,-54.7,-1.049,2.418,-1.578,2.83,3.216,-12.676
31.99746,47.965,40.377,95.598,4.496,10.054,-26.406,2.454,0.36,-47.963,-17.974,-5.744,-29.436
32.11905,48.909,19.976,79.582,58.184,61.098,-41.993,-2.513,-17.67,-17.565,-1.263,1.702,17.414
32.22948,50.481,35.478,41.44,9.326,32.639,-30.541,19.708,2.451,-15.59,8.532,-10.55,-12.501
32.40358,50.829,24.667,94.77,-1.425,41.433,9.619,3.194,-4.225,-36.862,-0.118,-10.229,-5.707
32.57184,50.536,18.351,41.911,31.441,18.389,-39.591,7.96,-10.41,-18.789,-6.764,-2.329,5.198
32.69338,48.804,40.371,89.216,-4.254,28.833,-28.652,-1.372,39.704,-27.058,-17.4,-5.73,-16.115
32.91995,50.347,30.517,29.658,42.055,17.105,-44.935,15.603,0.777,-10.659,12.929,-27.607,17.506
33.2337,47.757,33.32,22.083,-0.648,21.211,-18.016,-2.061,-3.143,-6.449,-9.15,8.776,-6.04
33.58771,49.986,34.442,37.051,21.056,46.145,-10.22,37.284,4.663,-6.192,1.531,25.668,-1.158
33.94222,48.144,19.18,3.606,40.235,27.511,-68.094,1.06,4.434,-21.391,-5.592,4.318,-0.299
34.28417,49.793,3.367,14.744,32.663,51.086,-16.508,23.795,-7.993,-26.691,31.054,-17.658,4.479
34.56834,47.113,3.124,27.191,-20.863,45.111,-32.705,35.949,26.28,15.534,0.238,-8.393,-4.625
34.96952,50.528,26.179,16.995,7.961,54.697,-30.781,17.113,-7.274,-15.093,28.814,1.285,-4.745
35.31778,48.265,23.198,-1.977,25.75,25.544,-71.352,5.293,1.512,-19.862,-5.296,-2.62,-0.747
35.65438,48.753,14.514,-12.951,32.446,33.162,-42.171,3.579,7.013,-42.176,7.931,-1.284,10.221
35.98948,48.23,29.771,-21.747,29.319,27.156,-44.49,3.307,7.573,-16.892,-2.686,18.213,-12.002
36.26408,45.185,25.131,36.096,25.235,16.568,-60.792,14.5,-28.914,-36.218,3.488,3.884,-3.089
36.33361,49.64,39.913,-20.242,18.392,42.196,-30.686,2.615,8.956,-7.952,8.926,20.891,-6.068
36.68712,48.249,38.017,-24.033,26.031,14.835,-71.027,-14.866,2.567,-29.967,-12.824,-0.412,-2.076
37.0244,48.101,38.638,-20.083,20.667,26.56,-64.188,15.983,-2.937,-23.978,2.507,-2.305,16.299
37.36576,48.608,43.901,-38.47,37.507,22.19,-68.661,-0.215,23.679,-4.216,-3.168,7.766,-1.382
37.64009,46.648,32.777,36.76,-7.47,44.186,-81.788,11.154,-6.699,-18.364,24.143,13.824,0.88
37.71519,49.758,36.787,-32.167,5.666,34.095,-69.884,1.801,-6.526,-2.096,11.035,-2.146,-3.94
37.87841,46.529,61.706,-17.209,-29.093,31.212,-38.124,-15.094,3.14,-5.358,-11.968,11.961,4.255
38.05751,49.068,28.306,-31.036,8.157,34.174,-71.098,-17.374,-14.513,-17.358,-4.821,-3.913,7.489
38.40032,49.97,30.681,-7.617,2.654,32.559,-72.882,37.627,13.445,-24.685,9.037,-3.555,29.111
38.5742,48.509,-2.505,-24.922,-1.614,19.264,-69.969,35.532,-1.098,-35.841,15.554,-13.855,15.439
38.74268,49.119,39.275,-38.192,10.355,24.525,-74.071,-9.45,5.247,-5.632,-6.016,-0.455,-4.363
38.91129,47.809,39.525,-26.394,-9.679,23.595,-75.072,5.58,-1.387,-23.564,19.934,0.226,17.106
39.08463,51.323,14.548,-7.822,33.361,46.34,-48.185,35.669,10.828,-18.599,26.024,-3.733,13.289
39.25918,48.883,41.407,-24.145,-14.458,31.895,-77.304,11.074,11.185,-2.229,3.791,-7.956,2.399
39.42136,49.757,37.732,-42.026,14.204,20.254,-58.971,-3.928,6.155,-12.863,-0.636,8.429,4.722
39.60154,49.317,1.381,-9.558,27.919,29.4,-62.468,1.758,9.693,-43.912,22.205,-13.923,-11.142
39.75773,50.965,19.964,8.93,-8.331,44.059,-30.541,35.342,-9.252,-27.567,13.679,23.207,4.909
39.94522,50.398,-2.806,-0.179,11.601,37.235,-74.973,32.864,12.457,-14.487,14.085,-8.702,-0.28
40.11202,50.095,39.024,-27.056,18.248,31.353,-76.355,10.238,12.803,-0.38,-2.534,-4.351,-1.84
40.27483,48.943,40.083,-15.474,-7.152,30.167,-57.239,24.426,-9.915,-13.044,20.346,20.7,3.969
40.45524,52.043,19.59,-9.524,2.206,41.147,-46.455,13.278,-10.658,-16.115,21.005,-3.743,-2.739
40.62376,50.65,31.868,-7.07,-5.323,45.152,-71.564,16.139,5.807,0.07,10.146,-2.379,0.08
40.798,51.087,40.082,-15.164,22.149,30.819,-70.545,14.005,20.286,-7.426,-4.588,-2.106,7.629
40.9658,49.147,29.563,-3.74,21.789,48.41,-60.14,41.999,13.211,-18.62,31.265,1.657,15.965
41.14023,51.194,36.312,-23.582,-12.825,24.795,-56.208,4.903,15.056,-36.418,10.63,-10.53,12.704
41.48345,51.059,44.413,-48.433,-13.894,21.245,-64.125,-5.817,-3.24,-17.397,-5.712,-8.905,6.07
41.65673,49.464,35.122,-31.005,-21.413,22.293,-85.07,15.763,6.889,-25.378,10.131,-5.459,14.617
41.74204,48.916,31.697,-43.258,-3.07,4.941,-80.445,10.39,-0.549,-32.469,2.81,-4.501,9.696
41.82331,51.82,52.296,-35.568,-19.482,32.433,-58.492,-5.13,5.009,-19.858,14.888,-3.523,2.364
42.17333,51.716,50.008,-42.365,-15.616,22.577,-65.241,-8.349,7.293,-20.556,-8.37,-10.642,6.292
42.50966,50.389,45.49,-32.769,-28.983,17.851,-65.243,-2.531,7.024,-27.076,3.667,-3.199,7.017
42.84676,51.718,53.264,-16.71,-34.927,12.519,-43.141,5.928,5.349,-35.656,0.111,24.629,2.29
43.09029,51.77,42.681,-3.6,14.716,46.961,-57.178,4.136,28.675,-9.033,10.331,4.473,-6.606
43.24132,50.503,88.846,70.275,30.552,18.029,-31.525,35.627,-1.118,-39.313,2.633,-7.792,-9.67
43.39229,52.745,48.113,98.197,14.003,49.189,-10.662,-8.25,26.953,-42.216,4.198,7.389,-1.719
43.65342,51.565,65.436,81.584,-4.25,45.952,-24.919,-7.101,25.431,-31.94,-10.779,-1.528,-8.485
43.8859,55.767,76.604,-7.18,-13.52,66.336,-40.866,-16.12,18.541,25.005,-1.908,-15.976,-8.854
