start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.232,165.796,4.678,-35.244,54.498,-50.969,15.446,-1.51,-27.992,0.875,-10.084,-5.385
0.23683,22.458,52.73,-42.723,-115.29,17.354,121.712,37.902,-56.229,-28.416,45.872,-54.459,13.199
0.68172,22.741,-16.095,-130.668,4.832,11.305,-13.896,-11.278,-43.275,-1.705,-27.363,-28.373,-4.877
0.88844,24.473,-17.131,-66.912,-123.581,24.615,35.927,12.952,-45.09,21.434,-21.248,-28.455,7.399
1.09361,25.721,-58.506,-95.695,-25.82,10.95,-31.64,16.874,-35.78,21.379,-21.592,-39.068,2.539
1.31311,23.039,-51.493,-131.814,-40.43,11.075,-14.819,4.198,-11.57,21.746,-23.398,-42.617,8.006
1.5098,22.777,-31.483,-70.053,-131.832,17.475,27.071,22.177,-10.999,17.312,-36.154,-37.706,-0.493
1.75755,22.667,-14.191,-110.559,-31.117,26.57,-14.227,-9.816,-46.588,14.937,-9.963,-33.101,3.98
1.95596,24.475,-15.551,-119.984,-68.054,4.74,-0.866,3.579,-54.144,9.425,-16.883,-36.929,9.788
2.16907,23.006,4.384,-145.736,-41.348,-4.892,-8.44,-20.842,1.599,21.332,-32.188,-36.961,-4.418
2.36576,24.198,22.557,-58.52,-145.925,7.552,25.447,22.464,-69.227,-2.285,-2.343,-43.434,13.981
2.61592,26.943,-36.341,-135.342,-16.227,2.818,-24.741,4.357,-18.743,7.992,-15.186,-30.779,14.711
2.80127,22.655,-26.548,-136.971,-29.405,5.451,-1.341,0.656,-9.831,14.518,-39.023,-36.526,9.498
3.03678,24.808,12.474,-127.343,-48.283,49.349,40.184,11.886,-47.559,17.292,-3.131,-38.984,3.347
3.22399,27.552,-27.949,-117.747,-38.411,6.528,48.292,4.692,-28.192,4.523,-10.034,-33.899,16.103
3.4381,24.416,-37.753,-145.554,-78.552,13.086,2.312,-7.06,-38.889,24.248,-29.504,-29.59,-2.551
3.63542,27.708,-19.164,-84.863,-102.996,9.323,25.245,15.437,-1.033,0.896,-27.74,-19.08,-1.16
4.04649,24.078,1.596,-86.712,-41.028,-4.798,-13.66,8.031,8.402,-13.675,-34.509,-37.983,6.987
4.26712,23.775,-6.264,-85.662,-89.585,22.052,21.733,6.125,-20.758,7.571,-21.148,-63.566,-0.323
4.46313,23.251,-40.624,-142.976,-87.114,10.846,-7.679,-5.305,-26.181,20.477,-20.999,-38.043,-2.013
4.68304,23.98,-31.711,-132.643,-100.454,18.506,4.052,-7.404,7.622,26.598,-17.518,-53.324,-10.462
4.89687,21.552,65.924,-126.048,-43.601,-7.916,10.533,-8.591,5.421,6.632,-35.693,-29.119,-3.381
5.11556,20.658,42.291,-126.351,-73.417,-3.406,11.793,-9.767,-0.875,12.191,-28.646,-6.946,-7.699
