start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.2585,1.442,140.96,-37.685,-55.134,26.451,-46.416,31.501,-4.824,-28.711,13.952,-14.988,-2.818
0.44893,35.366,-112.473,42.984,117.317,82.647,21.831,6.115,19.255,21.638,26.878,26.805,-45.2
0.95224,36.531,-97.209,59.71,106.914,102.057,2.929,-34.154,39.233,26.373,23.672,-7.228,-21.903
1.42776,33.883,-123.571,120.983,7.705,82.737,64.33,26.988,16.475,-21.524,23.816,9.784,0.216
1.77057,37.154,-41.824,-60.098,-26.565,78.102,-24.346,26.745,35.009,-13.169,3.184,-5.251,6.634
2.40785,36.06,-4.042,-48.436,-63.763,63.108,-23.875,8.292,-8.569,-6.06,16.177,-29.015,7.95
2.78367,35.713,-14.704,-51.271,-27.007,22.723,-39.023,3.652,5.695,-23.845,-19.472,-13.358,-10.179
3.01823,34.538,-18.283,-8.984,-40.146,17.592,-38.746,5.97,-11.752,-32.552,-0.188,0.18,-2.776
3.14209,37.336,-40.033,-37.673,36.271,22.54,-37.328,38.401,-2.703,-30.789,-8.878,7.525,-1.936
3.50567,38.356,-28.099,-44.687,-4.895,22.162,-42.236,3.228,-38.921,-29.454,26.755,9.103,9.528
3.79596,40.169,-38.05,4.301,-19.996,62.579,-13.593,23.09,10.944,-15.313,-24.385,0.62,6.642
3.95383,39.622,-73.287,80.859,-8.356,39.368,-31.181,-1.399,13.889,-20.692,0.448,7.936,-4.659
4.1624,40.243,-67.231,-22.218,15.761,11.829,-74.975,20.084,-10.444,-22.602,5.398,2.496,-6.936
4.37111,38.182,-93.48,49.016,-6.283,15.907,-43.724,-20.359,-4.208,-15.466,-2.259,7.098,-13.604
4.43447,39.342,-75.83,19.296,-24.755,-2.946,-15.931,11.503,-20.048,-23.804,-15.954,-24.796,6.994
4.72562,37.636,-128.772,11.84,-10.8,-7.0,-30.613,2.484,-7.072,-12.61,-9.594,0.74,1.488
4.8185,38.684,-45.489,-17.019,3.787,28.693,-15.33,8.034,-30.01,-8.012,-33.528,7.869,-13.396
4.942,39.638,-74.784,62.046,-11.267,12.118,-24.189,7.391,2.023,-13.506,-3.398,6.189,2.604
5.13669,41.861,-44.391,-17.208,7.316,15.564,3.655,18.565,-50.356,-36.591,-5.975,-7.034,7.307
5.33107,38.996,-104.007,20.842,-26.376,-8.37,-26.638,-9.273,6.388,-13.575,-16.503,5.865,-2.351
5.45016,41.207,-94.463,33.06,-42.265,23.232,-26.391,11.548,-8.92,-5.228,-1.051,-16.062,-3.184
5.7766,39.651,-78.037,16.518,-6.499,9.968,-27.583,7.987,9.627,-5.197,-23.947,-8.28,-19.286
6.08349,39.748,-86.061,16.881,-50.283,37.154,-9.452,0.233,-32.445,0.292,6.541,-23.764,-0.3
6.45497,39.842,-45.629,-28.605,17.602,35.419,-27.092,-15.491,-37.069,-29.856,-10.302,-11.597,6.702
6.68522,35.963,-90.48,52.61,-7.565,6.26,-35.653,-3.258,0.29,-20.58,-5.631,4.942,6.188
6.76703,39.449,-84.564,2.703,-12.832,28.431,-23.423,35.255,-58.319,-31.645,7.401,8.44,-1.249
7.10041,41.234,-101.769,-45.411,27.362,34.271,-50.673,35.266,-44.105,-15.897,1.833,-4.93,0.792
7.41977,38.159,-90.157,3.704,-43.121,17.094,-31.18,8.57,-6.648,-25.54,-27.335,4.526,-6.028
7.63741,38.898,-90.371,30.657,-0.328,5.954,-41.034,16.115,5.397,-13.514,-10.859,-7.78,-11.317
7.75492,41.357,-45.022,-2.744,0.454,41.935,-19.602,24.159,-43.571,-33.894,-4.502,7.64,3.788
8.03932,40.844,-94.244,22.597,-15.128,18.195,-39.867,22.362,-7.071,-23.264,-3.545,-0.545,-0.165
8.27782,40.732,-100.763,62.632,5.761,29.421,-53.302,9.222,-0.992,3.695,-2.917,-4.694,-12.919
8.38259,41.303,-101.771,33.008,-2.144,29.246,-26.836,36.947,9.782,11.303,-19.049,-19.598,-16.248
8.71351,40.158,-54.226,7.21,-1.027,17.476,-5.91,18.478,-2.652,-11.198,-25.186,-16.986,3.497
8.91048,38.959,-83.309,16.634,-40.05,3.681,-32.619,-6.627,12.994,-35.332,-14.472,5.436,5.306
9.06073,40.687,-28.373,38.923,-0.83,48.13,-11.702,0.895,-17.201,-33.35,-30.859,7.88,-6.34
9.24023,41.029,-64.245,114.855,15.407,49.329,-24.489,13.806,-3.615,-17.754,10.566,0.474,-14.669
9.34612,40.994,-63.074,29.971,20.955,24.677,-27.637,31.733,17.813,-5.541,-32.817,-15.878,3.573
9.61265,37.313,-37.18,61.85,7.812,-9.629,-36.26,19.607,-3.827,-7.62,-16.444,-0.151,1.111
9.6942,40.393,-73.798,-17.359,5.594,1.585,-3.071,36.097,-3.49,-14.676,-13.799,-9.716,-3.592
10.04807,40.382,-15.48,0.41,18.305,41.053,-47.045,23.661,-36.894,-15.84,2.037,-2.809,-6.566
10.34376,40.909,-57.869,13.297,-2.055,46.273,-15.17,36.482,-29.915,-16.373,-14.032,-2.243,1.899
10.59401,39.747,-112.068,43.101,-0.635,11.452,-42.401,6.324,-0.852,-18.07,-7.788,8.332,9.788
10.67592,41.959,-78.083,20.077,34.476,51.742,-3.879,26.295,-33.353,-4.796,1.203,-9.211,-22.367
11.0,39.586,-67.847,-27.262,35.472,24.308,-30.445,29.881,-8.574,-11.447,-11.945,-3.984,-18.781
11.28494,38.929,-93.293,51.385,-58.893,50.532,8.457,26.427,-18.556,-0.719,-12.215,-26.266,0.323
11.6507,38.171,-21.457,-32.324,49.614,74.425,-54.799,-21.195,-25.42,-12.966,-9.307,0.875,-4.531
11.95837,37.201,-90.217,-51.96,-19.962,34.428,-7.623,32.515,-48.642,-8.955,9.147,8.061,-7.942
12.30036,37.585,-79.519,-120.914,52.072,15.412,-64.42,3.973,-19.879,-22.016,-8.603,9.844,1.617
12.62227,36.692,-110.384,3.649,-96.91,62.413,24.174,25.59,-14.319,6.667,1.979,-24.304,-15.314
12.96848,40.553,-34.628,-35.296,-19.73,33.115,-45.654,-6.679,-23.1,-12.129,4.774,10.754,0.862
13.28549,40.048,-33.202,-2.769,-18.829,-2.467,-39.747,14.396,-21.593,-14.396,-0.116,10.508,5.915
13.57764,40.38,-43.821,4.644,-4.016,6.249,-25.874,12.444,3.001,-6.855,2.969,-18.83,10.335
13.91424,40.713,-27.617,10.226,-36.433,10.432,-21.157,6.208,-30.195,-22.825,15.197,3.625,0.612
