start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,33.618,90.695,25.927,-48.68,29.252,215.245,33.667,53.14,-18.199,72.564,123.918,-11.778
0.17982,39.81,72.337,48.751,-29.712,-12.755,-10.344,-8.496,4.435,-19.345,13.939,-6.042,19.207
0.40649,43.676,83.921,50.12,-22.849,-5.873,19.414,0.839,-14.598,-16.596,17.719,-34.073,25.129
0.6385,44.738,71.301,49.797,-1.036,7.403,6.708,-17.168,18.74,-0.358,-4.789,-14.42,16.746
0.78975,43.605,108.233,70.067,50.468,5.816,-75.574,-25.834,17.129,-22.502,2.779,2.876,15.179
0.96363,41.2,88.096,41.288,1.35,-18.213,-66.088,-30.614,10.392,-15.575,-11.979,1.606,18.996
1.05043,42.374,112.773,62.66,43.572,-0.389,-49.173,-4.682,10.398,-11.254,14.264,23.499,8.968
1.16104,41.577,134.218,95.783,17.559,13.755,-18.533,-1.915,-0.24,-7.877,2.045,1.045,10.852
1.34694,42.168,103.262,77.56,5.834,6.458,-21.255,-9.489,0.668,-10.885,-0.478,-10.228,14.502
1.52091,43.747,22.955,36.658,19.748,-0.031,-11.161,-14.654,43.691,-4.753,-0.911,-26.218,9.341
2.22898,34.745,85.591,160.872,34.16,58.466,-48.281,16.064,0.99,26.21,10.435,-4.976,-23.664
2.29274,36.301,71.112,156.663,21.639,60.313,-37.924,5.51,16.73,22.049,4.055,3.147,-24.491
2.6293,36.123,104.693,189.947,41.31,114.4,-22.851,-26.803,-16.489,12.452,0.629,-3.572,-9.34
2.75751,37.437,104.709,204.719,35.208,110.442,-32.078,-37.622,-12.467,2.159,7.334,3.804,-22.181
2.96594,39.337,116.463,200.606,24.211,109.566,-30.104,-52.764,-11.069,10.044,11.918,-7.406,-17.619
3.54077,42.504,110.236,187.214,-1.157,99.75,-28.369,-58.647,-27.326,3.516,19.624,-1.084,-18.492
5.97342,45.748,67.802,143.029,15.39,81.229,-22.062,-67.268,-20.53,5.965,2.092,-1.621,-36.566
6.39683,46.13,81.66,155.229,12.662,97.949,-19.552,-67.519,-18.336,3.638,-7.471,0.2,-33.946
7.07646,47.021,72.156,163.127,28.47,103.199,-17.513,-77.246,-18.394,4.622,-9.515,2.853,-32.829
7.60467,47.498,62.375,154.125,13.741,93.795,-16.673,-65.222,-17.192,5.19,-1.099,-4.399,-31.674
7.86621,47.809,42.329,149.707,13.706,95.315,-20.463,-62.855,-8.472,0.385,0.227,2.043,-34.985
8.14363,47.728,49.414,144.637,9.032,81.19,-22.984,-51.854,-10.272,-2.45,3.872,-1.816,-30.415
8.41796,49.106,42.376,132.658,9.874,81.823,-19.699,-58.223,-12.785,5.989,0.304,0.285,-33.614
8.65578,49.426,31.958,120.385,-1.395,71.631,-26.488,-48.841,-6.645,6.053,-2.022,2.562,-33.353
10.3098,53.609,22.314,41.277,-11.475,23.098,-41.8,-19.32,13.153,0.287,-2.881,-5.63,-30.311
10.47782,54.935,36.878,18.722,-14.302,17.269,-43.058,-16.739,11.971,-8.266,0.007,-6.821,-22.467
10.65274,56.021,34.124,15.844,-15.854,27.346,-48.974,-16.254,7.158,-6.021,-7.447,-7.57,-20.66
10.8263,55.37,64.977,-15.798,4.222,-3.155,-59.097,-22.29,47.812,7.48,-14.108,-11.576,-13.221
11.61705,51.539,103.104,-6.296,0.852,-24.141,-10.873,-8.574,20.917,0.407,2.825,-38.3,7.526
11.99887,48.342,112.602,20.706,20.114,4.033,3.456,-2.436,-0.981,-8.685,13.387,16.929,-0.21
12.19646,48.252,89.461,-5.592,4.398,-29.528,-54.064,-14.904,4.69,-10.858,12.89,-14.414,9.251
12.36435,48.466,95.67,-9.633,9.278,-20.342,-54.054,-8.399,-15.727,-5.869,22.513,-0.061,-4.419
12.53506,48.506,87.655,-1.311,-5.33,-23.514,-55.095,-13.898,-1.764,-6.111,17.13,-9.977,7.082
12.70721,51.157,63.548,-42.158,32.373,-26.578,-97.756,-20.856,17.124,-7.941,1.115,-14.154,5.405
12.8761,48.394,92.006,-14.842,19.805,-25.76,-54.015,-4.922,3.18,-9.185,22.648,5.173,3.953
13.04862,53.158,70.893,-24.83,38.277,-3.217,-57.203,-25.143,36.069,-1.531,-23.406,-11.986,9.873
13.39751,47.733,82.158,-1.67,-9.205,-17.343,-66.288,-7.609,-1.857,-11.638,2.599,-14.27,9.73
13.56603,46.732,97.762,19.889,-3.083,-24.622,-47.235,-13.829,2.481,-13.388,13.949,-10.203,16.887
13.73469,51.449,34.156,-38.224,7.102,-20.919,-95.776,-9.608,-3.386,-6.14,17.49,-0.344,12.896
13.89819,50.615,41.493,27.698,-29.227,31.113,-39.405,3.15,0.063,12.107,6.712,-1.899,-20.135
14.39075,53.749,49.669,3.717,-11.311,30.284,-0.298,-1.727,28.025,1.429,4.946,-2.869,-8.617
14.75696,52.238,98.994,-11.172,-7.286,14.293,-41.348,-6.457,6.496,-5.247,6.222,-23.08,3.48
15.26721,47.073,85.427,-11.077,1.736,-25.303,-31.447,-8.466,-4.117,-12.072,15.354,9.293,9.695
15.44612,47.662,102.863,-6.983,19.598,-11.865,-73.283,-19.354,-7.603,-17.807,10.859,-12.292,12.363
15.62118,53.388,49.346,-37.859,-9.53,-11.434,-76.464,-14.427,-3.108,-10.975,6.94,-15.272,25.071
15.7956,54.41,66.801,-34.212,1.118,-5.064,-64.155,-28.926,36.678,-13.357,-20.523,-10.71,16.991
15.94612,53.467,105.934,-33.172,-4.967,-11.159,-10.681,-5.885,22.268,-3.773,13.308,27.246,0.585
16.44177,52.678,109.645,-24.342,-26.046,-20.418,-13.639,-4.747,21.35,3.81,4.384,-8.162,-0.556
17.10281,52.602,98.634,4.274,-33.683,-19.933,-12.405,-2.124,4.71,0.523,11.485,-26.468,12.247
17.45569,50.215,106.233,65.473,-19.931,31.231,-5.93,-7.911,-11.33,7.06,9.087,-13.331,6.189
17.68186,51.374,99.108,25.632,-15.171,-3.965,-50.472,-8.753,10.126,7.861,3.058,-2.737,21.572
17.85605,52.027,71.986,36.566,3.42,25.285,-54.665,13.467,-16.512,38.848,23.801,-11.865,-20.76
18.01265,51.972,64.626,45.138,5.809,18.713,-53.776,11.654,-8.448,31.298,33.148,-5.817,-20.008
18.19288,53.502,44.162,3.61,8.067,2.657,-83.518,-0.74,4.922,25.28,23.286,-12.315,-12.462
18.36726,52.232,76.953,31.481,6.583,17.194,-64.544,14.124,5.682,34.66,31.994,-4.384,-18.989
18.50639,54.615,81.012,27.148,-12.043,27.466,-7.082,0.875,27.23,22.263,18.555,9.496,-12.286
18.86612,51.83,79.809,30.346,11.537,14.899,-39.854,-15.122,5.195,13.672,12.526,-2.562,-6.066
19.17968,50.753,90.125,-11.367,-7.55,-6.831,-10.408,10.138,6.316,4.096,9.001,-14.613,12.437
19.58599,48.383,85.805,-30.849,-25.646,-30.678,-36.205,13.696,-17.192,8.147,6.872,-15.59,0.078
19.69878,48.856,88.792,-24.223,-33.53,-25.701,-43.939,18.292,-3.16,13.31,12.721,-6.297,4.958
19.91147,53.459,64.388,-40.263,19.017,-11.793,-59.584,-15.105,26.142,0.699,-25.404,-23.111,7.668
20.18875,49.367,95.513,-12.917,-57.836,-20.933,-24.523,20.161,-2.736,6.838,6.867,-16.257,5.281
20.4044,49.485,86.228,-39.506,-5.018,-27.093,-26.916,12.624,-3.745,7.06,8.335,-16.001,9.94
20.59619,47.365,87.12,-23.159,12.392,-17.975,-60.591,-6.4,-14.233,-9.746,16.753,-10.506,1.59
20.74694,46.63,83.639,-14.546,-1.244,-19.696,-17.839,-7.151,-3.371,-6.149,11.078,17.606,1.986
20.93868,50.207,59.46,-39.46,14.806,-31.23,-105.283,-24.38,20.596,-5.413,-2.976,-18.308,14.326
21.10689,47.73,95.762,-19.833,17.232,-29.306,-60.694,-12.324,-2.514,-18.808,18.899,0.552,13.484
21.28091,53.03,74.989,-30.662,33.164,-2.187,-67.69,-32.317,44.63,-7.86,-28.085,-11.016,10.96
21.58862,46.838,186.825,42.783,-49.161,32.251,-15.88,2.129,32.252,-2.159,-3.72,-5.784,11.578
21.80349,48.949,239.587,20.1,18.157,54.484,-48.16,6.136,-7.863,-23.238,-4.124,-2.019,11.881
21.96603,54.183,109.978,-36.186,-4.067,-16.137,-67.465,-12.082,9.035,10.073,-17.253,-6.909,1.122
22.58857,52.201,88.876,-1.056,-9.186,-11.137,-15.776,-4.892,7.701,6.926,4.667,-35.754,3.99
22.96467,50.309,75.097,60.833,12.014,40.003,2.907,12.968,-9.978,16.141,4.882,-3.245,-13.867
23.16789,49.968,48.072,16.421,1.248,4.845,-56.856,-5.884,-9.224,10.029,20.541,-24.043,0.808
23.30717,50.184,91.254,25.358,-6.23,-1.755,-1.975,8.814,8.445,3.593,-18.233,-7.369,-3.048
23.50612,48.74,91.238,-0.06,4.486,-27.804,-56.516,-15.975,1.098,-11.267,9.742,-14.323,13.426
23.67873,51.794,55.727,-1.274,24.861,-42.96,-82.829,5.738,14.861,-36.068,-3.792,-5.5,16.003
23.8468,50.327,98.43,32.029,21.549,-33.719,-46.952,21.366,-2.378,-44.654,7.302,7.079,12.177
24.02091,54.563,74.173,7.615,21.264,-13.166,-53.343,-8.156,36.757,-26.369,-28.445,0.455,10.398
24.36948,50.277,89.198,45.992,-2.601,-36.287,-58.637,15.605,9.144,-47.299,-8.049,-3.851,18.201
24.53796,49.771,107.916,71.366,9.827,-41.153,-33.43,15.781,12.072,-50.862,-6.648,-4.402,24.14
24.71188,51.03,38.585,-28.659,-3.862,-25.618,-107.583,-10.396,2.955,-3.641,7.644,-6.479,0.821
25.26494,50.987,68.173,-7.783,-50.148,-7.013,-44.848,10.048,2.577,13.996,13.399,-7.489,-28.616
25.39705,54.237,50.583,-29.025,16.594,-4.243,-68.58,-1.165,17.237,6.98,-16.008,-16.85,0.932
25.72599,51.3,65.443,-7.35,-6.19,-5.598,-56.254,33.686,-4.977,12.821,25.496,-3.233,-3.215
26.03193,50.499,59.585,-4.657,-37.127,-14.713,-32.653,34.154,-3.725,27.54,6.531,-18.984,-4.087
26.22735,50.871,51.431,-4.736,-12.968,-14.595,-44.811,30.218,-3.454,24.545,6.599,-4.358,-7.711
26.42444,50.991,69.535,-10.572,-16.943,-10.633,-68.996,29.854,-7.33,11.436,29.176,-29.252,1.942
26.58272,53.008,37.228,-32.31,-8.937,-5.774,-38.711,4.181,-3.418,-3.489,16.257,20.619,13.176
26.76689,51.809,80.584,-25.881,59.501,-5.346,-66.042,-27.346,48.719,-2.357,-33.075,-16.677,8.218
27.45166,54.247,112.582,-36.789,-9.113,-13.714,-63.84,-11.518,16.368,9.583,-20.309,-8.564,-0.531
