start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,53.629,106.138,30.536,-5.777,22.823,-36.298,3.461,-0.161,-33.964,9.594,-2.136,5.294
0.72544,53.759,87.123,47.34,-14.875,12.921,-41.578,-8.095,5.265,-22.732,-4.713,-4.039,5.65
1.39333,54.15,100.582,56.295,-8.276,34.713,-31.067,9.13,-1.528,-13.642,-4.67,-10.168,-9.568
2.01937,53.811,97.608,45.261,-5.096,32.399,-37.047,0.634,5.574,-16.642,-4.027,0.161,-0.838
5.63673,53.41,96.068,22.995,-25.465,25.802,-34.442,-6.406,-5.526,-34.198,-12.666,0.588,-0.474
6.9371,53.546,97.05,51.11,-15.089,38.864,-35.5,17.136,6.04,-20.366,3.863,-3.801,-1.55
7.62757,53.644,93.31,44.126,-9.984,35.65,-34.917,0.009,3.507,-10.47,-10.032,-1.221,-4.05
13.87968,52.127,88.033,39.577,-29.486,22.77,-34.436,-0.456,-0.313,-16.004,-0.343,-1.2,6.796
15.95206,52.909,87.437,31.557,-19.617,28.89,-37.284,1.137,-2.535,-22.684,4.141,2.748,15.378
17.45478,52.781,93.915,45.098,-15.797,14.394,-30.565,2.712,-4.133,-18.796,-5.12,-1.686,14.87
18.0361,53.735,98.235,63.531,-4.635,15.396,-33.536,0.799,-6.133,-7.271,7.605,-2.892,-10.393
18.69755,53.618,104.415,58.725,-4.301,23.395,-36.709,-11.655,13.717,1.142,3.99,-3.776,-20.211
19.4288,52.818,76.59,43.038,-18.844,22.22,-31.566,1.866,8.133,-22.778,-0.263,-1.269,-6.969
20.062,52.936,78.597,38.15,-17.106,15.681,-32.328,-7.37,-4.519,-23.568,5.74,-1.628,-4.546
20.86889,53.284,61.66,32.094,-12.396,18.464,-31.032,-5.277,14.042,-24.23,-4.71,0.283,-1.525
21.33828,53.566,68.166,49.45,-20.836,31.905,-31.904,-2.55,13.487,-7.971,10.935,-5.158,-7.359
21.65846,53.819,97.548,36.342,-12.69,25.156,-32.761,-7.336,-4.9,-8.038,0.968,-9.893,-12.393
22.0127,53.884,130.789,24.606,-12.448,26.056,-35.119,-17.239,-0.497,-22.932,-4.68,-4.984,-5.865
22.20417,54.695,123.897,46.501,-11.818,31.123,-41.237,14.787,7.283,-18.375,-6.121,-2.429,-0.686
22.27909,55.569,151.429,46.948,-8.38,15.329,-24.487,-1.881,-5.81,-23.953,-3.692,-2.293,1.719
22.48254,56.647,122.762,79.372,14.448,17.486,-22.028,37.489,19.771,-20.454,10.477,-10.232,26.295
22.68,56.642,110.607,102.662,7.1,32.521,-26.074,54.162,12.191,-6.576,13.375,-6.19,36.329
22.88893,56.936,96.909,100.706,21.931,26.546,-32.2,31.115,20.317,-1.605,0.158,0.065,28.119
23.28957,56.475,96.118,109.504,13.42,34.172,-43.189,39.002,17.409,-5.996,9.183,-11.56,10.375
23.45787,56.072,79.123,104.093,-3.857,51.505,-36.781,36.009,5.699,20.03,16.622,-11.672,-3.218
23.60308,56.54,112.03,93.913,3.776,28.976,-29.213,19.407,16.247,-0.551,4.627,-16.919,-17.705
23.80014,55.592,98.045,87.827,-10.796,31.166,-32.209,15.048,4.694,1.581,6.36,-5.916,-24.36
24.50299,56.254,113.887,87.06,19.732,17.815,-33.549,2.821,11.021,-3.895,-5.604,-18.205,-20.797
24.63655,55.282,117.545,79.515,8.968,28.019,-34.252,22.143,10.109,-8.066,17.668,-23.224,-13.867
24.86839,54.859,130.729,80.866,7.379,21.31,-29.223,19.429,-20.993,-3.408,10.769,-15.694,-19.286
24.97859,55.762,83.379,67.429,-13.795,41.047,-34.68,-1.277,5.779,-0.655,10.275,-17.559,-26.335
25.14739,55.611,97.768,72.616,-1.655,21.31,-32.033,0.727,10.516,-18.079,3.757,-6.486,-14.896
25.99488,54.544,90.44,48.992,13.331,7.717,-38.448,-13.634,1.288,-24.515,-3.913,3.56,1.971
26.07007,55.535,91.858,69.129,-13.765,8.277,-20.384,-9.311,2.539,-19.393,2.562,4.905,-6.536
26.44168,55.875,110.951,60.956,7.602,6.586,-46.117,-0.593,4.408,-22.889,-2.632,-2.628,6.879
26.66821,55.601,98.2,74.271,29.882,17.143,-38.084,5.444,-5.217,-11.36,-3.31,0.719,-9.649
