start,0,1,2,3,4,5,6,7,8,9,10,11
41.0141,35.016,29.63,-107.339,-74.092,14.754,38.129,-2.379,-39.5,3.538,-42.215,-26.885,-22.549
41.43624,28.484,-74.067,-121.176,-53.282,-10.562,-54.09,-46.448,28.915,13.45,11.617,-6.216,-18.457
41.69143,26.16,-43.395,-108.147,-82.309,18.867,-21.067,-35.799,31.41,11.592,-14.697,-36.441,-3.727
42.22776,36.136,-112.749,-39.994,24.333,-1.462,-23.269,-12.183,-14.005,-13.615,20.874,1.734,2.418
42.4337,31.437,-101.459,-109.046,-24.725,29.464,-74.196,-9.286,-10.474,-0.546,7.908,-18.132,0.628
42.71415,28.027,-145.626,-89.667,-20.23,38.071,-74.8,-18.456,-2.574,12.985,10.837,-10.319,-2.805
42.89864,26.473,-134.56,-81.244,-26.739,35.739,-46.764,-12.83,2.334,-2.822,23.501,-4.807,-2.122
43.12503,32.047,-18.009,-136.708,6.815,28.321,30.271,-21.645,-14.976,37.466,-39.81,-23.784,-2.894
43.56975,32.683,-134.843,-71.185,-25.852,33.642,0.924,-5.935,-4.668,9.928,33.976,12.202,-10.061
43.80989,30.667,-114.636,-92.198,-52.236,28.107,-45.347,5.116,8.137,8.302,-12.029,1.172,-8.458
44.14263,30.958,-124.921,-73.838,-24.539,28.279,-37.551,-7.61,-0.61,29.61,23.054,6.332,-5.912
44.33823,28.077,-142.431,-37.433,-1.604,40.808,-49.198,-16.197,0.802,-12.424,7.191,-5.649,-13.497
44.50608,40.167,-38.106,19.076,-29.396,85.723,82.565,51.448,-20.508,-24.765,37.685,-26.103,12.053
45.1102,35.761,-43.669,-8.307,-51.603,126.397,-43.702,-9.34,23.668,-12.336,-1.962,-9.935,-27.359
45.21506,40.068,0.92,-70.086,-12.42,25.3,37.815,-55.153,-56.344,-3.361,-8.798,-67.209,-4.784
45.67483,44.028,13.508,-12.166,-97.523,35.27,75.868,-19.9,-19.167,-40.208,2.093,-1.812,-34.68
45.91905,42.588,-68.068,-52.443,-25.545,54.469,2.631,-29.36,-20.933,-16.856,-8.398,-9.983,3.216
46.35873,41.61,10.547,-70.974,-14.471,91.195,-3.958,-36.568,98.485,-11.904,-9.433,27.723,-0.712
46.6385,45.179,-25.076,-15.91,-17.79,74.98,49.695,1.536,-3.735,-52.121,30.72,-3.082,-18.418
47.10798,37.699,-13.433,-36.703,106.909,41.5,-19.132,-43.321,89.865,-14.895,-29.79,-39.967,-12.699
47.98263,32.01,-11.502,-91.758,-131.373,30.954,68.346,-2.505,-32.944,-12.062,16.178,-36.732,-18.245
48.43678,40.792,-43.742,-71.194,-84.329,69.893,27.024,-14.977,-14.998,-22.461,19.081,2.547,-16.132
48.69243,42.061,-30.087,-37.404,-51.314,38.177,-24.859,-19.134,-30.679,-19.234,40.324,9.831,3.716
48.88395,42.405,-86.711,-18.548,3.956,58.806,-39.615,-33.141,-13.425,-3.767,-2.905,-25.44,13.783
49.11215,39.583,-60.344,-44.034,-37.306,53.011,21.417,-28.688,46.517,-12.707,-8.888,-20.928,5.755
49.38934,45.785,-18.215,-8.444,-47.95,48.77,71.313,-12.743,-1.291,-18.996,39.986,-14.798,-12.36
49.8361,45.979,99.441,-2.529,-16.227,-11.269,26.823,-73.495,42.712,-2.903,-23.572,15.597,-11.482
50.08562,48.307,27.572,32.124,-50.876,24.657,30.264,-36.62,-22.841,-21.406,58.52,-29.08,-7.561
50.53238,49.108,-26.318,49.453,19.685,63.576,39.271,21.931,11.213,-30.056,-8.577,-20.628,-2.473
50.8342,48.032,35.554,-2.047,-61.442,-14.765,0.562,-53.009,-3.447,-2.637,-3.999,9.513,-28.656
50.98059,50.182,25.968,4.448,-45.986,-3.755,-12.766,-78.114,-22.899,11.306,7.68,-2.572,-19.424
51.19542,50.139,35.56,21.742,-9.023,-4.497,-40.434,-103.61,-16.154,-0.288,2.638,-7.605,-28.34
51.32766,49.905,15.487,19.877,-16.064,19.197,-9.976,-99.284,-31.923,1.164,-5.377,-8.337,-24.861
51.53116,50.268,5.64,15.266,-36.747,5.691,-30.792,-93.378,-1.25,-0.951,5.598,2.082,-25.926
51.74585,49.735,39.577,12.378,-1.499,-11.344,-2.271,-91.809,-14.62,1.823,-23.368,0.99,-25.84
51.90785,48.81,27.641,11.706,-27.752,-17.214,-15.862,-82.938,-29.184,-4.675,6.707,-0.055,-32.288
52.04821,49.029,-14.476,1.5,-34.689,-2.73,-16.708,-83.273,-17.233,5.117,3.97,0.559,-27.229
52.20463,49.373,6.512,8.576,-36.091,-9.682,-22.762,-85.185,-16.854,6.108,-1.343,5.231,-29.949
52.64472,47.652,-5.801,12.07,-24.551,0.899,-28.686,-92.568,-16.058,5.834,-6.888,3.38,-21.169
52.93011,45.218,-32.287,-43.274,12.386,-9.415,-27.423,-81.94,-4.403,14.816,-2.121,-26.848,-24.59
54.01324,41.764,-9.86,53.351,-1.689,-7.733,62.167,44.293,14.045,-33.789,8.762,-16.257,-18.496
54.86907,38.599,-102.033,49.417,-35.582,21.879,-25.058,-32.479,-10.901,-33.707,-21.119,1.942,2.87
55.03705,44.721,-65.969,60.045,7.517,131.933,6.558,-12.384,-14.633,-21.725,-7.59,-12.177,21.41
55.36776,40.112,140.077,44.448,-61.507,119.415,5.663,-18.974,16.064,29.574,-70.864,26.779,14.716
55.50104,42.62,-1.496,73.565,64.574,88.987,15.142,-34.921,-0.84,-22.003,2.594,-37.371,15.192
56.09347,46.333,44.436,38.097,16.995,39.989,28.224,-80.771,-4.522,-9.813,-11.633,3.938,-11.452
56.37796,42.962,19.361,-7.283,-124.081,0.824,-13.489,-68.379,-11.801,14.161,18.125,26.539,-22.29
56.61039,47.563,-12.036,-0.504,-8.627,26.852,-23.679,-110.417,-18.658,22.311,9.863,-6.015,-8.179
56.91302,43.493,-48.712,-2.48,-43.208,47.337,-18.843,-96.282,-7.183,30.24,15.584,11.543,3.342
57.06853,43.558,-37.901,-57.991,-6.694,40.203,-48.922,-68.865,-19.78,-5.022,-7.174,-9.826,-4.182
57.56925,41.446,-59.313,-51.146,-41.147,16.618,-22.163,-42.975,-21.762,13.23,0.734,2.233,33.994
57.82213,43.497,-45.262,-33.571,14.857,4.045,-10.975,-26.498,12.984,-11.418,3.411,-15.019,-27.18
58.44875,38.845,-39.932,-84.489,-24.297,25.803,-35.923,-32.497,-31.841,-6.248,-9.691,-19.798,11.854
58.88585,36.249,-62.556,-41.673,-49.001,24.128,-43.66,-33.366,-6.098,-1.889,-2.234,-5.171,14.642
59.0439,36.727,-46.445,-60.287,-43.932,24.999,-49.156,-27.49,15.027,-15.179,-14.764,-0.903,19.275
59.17537,40.629,-51.23,-63.428,-65.181,9.935,19.294,-42.52,-10.152,-16.323,1.797,-16.975,-11.929
59.50612,38.705,-97.725,-69.364,-44.861,10.036,-17.538,-49.599,-19.607,-1.939,4.426,-16.138,-8.179
59.64018,46.463,58.969,-9.402,-28.711,-21.7,43.395,-45.596,-32.329,-38.128,-25.392,-11.65,-30.025
59.88485,43.084,-19.321,-57.836,-26.796,-4.951,14.977,-57.581,-21.211,11.442,-26.571,-21.722,-11.815
60.25701,41.347,-30.242,-10.223,-42.255,8.852,-38.344,-69.871,-11.484,0.018,-11.938,8.982,-8.562
60.3185,45.776,-32.819,18.665,-27.98,53.874,-21.621,-19.04,86.318,-17.038,24.173,13.234,4.421
60.6049,45.173,-80.617,-25.015,32.7,27.795,-18.781,-27.036,7.369,6.847,12.057,-31.532,-5.494
61.02848,45.625,-75.376,-5.367,47.369,32.683,1.998,-37.467,-6.128,-1.743,-10.566,-38.843,-13.466
61.65052,40.226,-48.904,8.491,-152.492,41.014,52.533,-6.087,-26.373,-10.176,-36.96,6.97,-27.38
61.92109,43.677,-136.438,21.382,-50.036,45.657,11.112,23.446,18.453,-5.584,6.282,-17.83,-7.442
62.59011,44.817,-29.838,11.47,-132.198,39.55,22.103,3.477,-38.607,-5.631,-3.286,8.48,1.071
62.82798,51.301,-68.602,18.905,-21.799,31.042,-30.427,-23.837,1.605,-2.838,-4.89,-3.321,-11.107
63.34553,49.581,-90.217,25.783,-9.266,61.141,-64.957,14.349,13.649,-8.377,15.327,4.676,-15.104
63.41946,49.641,-74.249,3.801,-1.014,66.326,-41.096,1.004,22.063,-30.818,-3.136,-17.721,6.903
64.08063,49.85,-73.264,40.411,-7.371,53.606,-4.242,26.602,-11.244,-28.852,9.889,14.835,-28.192
64.62653,49.213,-44.453,51.588,-2.026,14.179,-24.941,-4.384,21.36,-30.371,-24.287,-9.948,-18.172
64.7546,50.355,-77.607,41.398,-3.669,47.019,-39.461,9.82,-7.467,-41.218,-3.76,-10.274,-4.985
64.96848,51.523,-96.803,69.419,13.825,89.055,-45.168,38.643,11.027,-20.592,-8.109,-0.979,2.239
65.10934,51.496,-87.735,85.075,17.363,78.684,-41.199,36.335,-3.23,-17.506,0.648,-2.09,14.99
65.28295,52.144,-86.434,91.437,8.247,69.694,-27.025,41.506,10.196,-27.414,-2.211,4.494,18.076
65.57361,50.823,-83.387,111.488,9.77,69.766,-21.575,47.631,15.763,-22.55,-14.596,-3.774,14.919
65.78204,50.922,-91.361,100.309,22.685,56.823,-48.66,34.888,29.406,-19.421,-9.385,2.413,21.823
65.93342,48.735,-99.396,62.165,68.065,44.555,-30.488,37.793,19.077,-33.589,-20.309,-32.591,30.466
66.76785,39.298,10.322,-103.195,32.309,72.941,-28.547,-3.106,-28.48,-29.514,-45.658,-9.414,19.139
67.49859,47.402,-28.643,1.6,-65.934,65.457,63.538,20.242,-6.624,-46.859,22.092,10.341,3.437
68.2205,47.232,-23.969,-33.715,-37.307,56.921,-47.664,-23.064,21.085,-14.09,-3.55,-2.201,17.435
68.58626,44.56,-32.559,-34.078,-33.248,68.465,-33.755,-21.617,-20.373,-14.966,-0.385,-13.267,12.194
68.81129,22.067,53.968,-101.926,329.867,21.363,-201.143,-73.014,116.67,18.034,-95.779,46.587,-7.087
68.87184,46.306,-78.061,51.24,-30.402,48.093,-22.458,8.768,4.746,-13.192,9.632,-2.53,13.872
69.54794,48.249,-40.933,44.492,-53.42,45.031,-21.268,-12.047,4.532,10.791,-0.67,-6.042,-3.534
70.17084,47.586,6.156,28.214,-38.452,1.83,-24.719,-76.703,18.952,-14.877,-8.494,1.388,-20.315
70.31451,49.876,-20.451,-2.209,-10.565,20.299,-8.46,-52.282,-21.543,-37.697,11.642,-12.392,-18.936
70.72794,43.977,-25.789,2.34,-64.612,13.042,10.486,-60.655,11.353,-7.632,-30.605,-31.486,-10.373
70.99483,47.354,-53.999,12.368,-40.814,101.543,40.637,8.656,-19.395,-11.267,0.404,10.783,5.891
71.42417,48.133,-26.916,35.512,45.659,35.001,7.219,-41.173,4.573,-20.238,-47.705,-46.491,11.335
71.66222,46.892,-73.798,52.893,-70.086,48.336,46.507,11.351,18.919,-2.435,-13.87,-12.346,24.599
71.99429,44.386,101.316,-48.082,-65.64,134.177,-67.298,20.166,33.336,-27.585,-45.06,7.625,-5.634
72.12567,46.192,-25.148,22.19,14.272,109.842,-49.341,-14.132,60.895,-30.883,31.059,-13.431,5.39
72.34762,45.572,57.547,-20.699,-21.395,109.914,-9.284,3.431,-110.968,-20.082,42.536,-39.897,14.671
72.78757,48.146,-56.364,89.072,-11.143,70.702,44.183,16.975,13.932,3.131,-11.231,-5.41,11.764
73.07918,46.106,-17.375,-18.096,7.939,14.789,-2.851,-33.056,-16.781,-3.201,-15.424,-18.998,2.938
73.75329,45.528,-27.617,-23.823,23.79,22.396,36.594,-41.919,-10.463,-15.958,1.523,-28.856,-10.008
74.11297,36.02,11.766,-52.829,40.179,31.122,-23.351,-45.919,-14.689,-30.907,-34.754,-25.282,-11.443
74.43138,43.853,43.09,44.34,-78.381,61.585,29.114,13.252,9.419,-42.619,54.567,-32.994,6.408
75.11061,45.835,-33.68,99.996,-56.521,76.172,72.972,44.715,19.852,-30.29,-4.857,-26.898,-2.039
75.55143,46.723,-36.096,80.479,-121.631,60.524,-12.814,32.315,-10.072,-35.91,-17.189,5.506,-13.48
75.86558,50.87,2.333,97.49,20.968,76.161,-27.985,62.278,12.094,-15.51,-8.563,-4.093,-4.97
76.05683,49.81,53.683,92.239,42.318,120.724,-45.053,68.79,-12.244,-25.173,-5.86,-19.396,-8.311
76.30644,49.803,-23.484,47.542,-17.578,84.967,-25.678,12.119,6.587,-27.07,-8.934,-10.485,28.437
76.50413,50.37,-54.583,18.246,0.226,83.433,-47.995,-3.857,-7.493,-20.207,-7.389,-0.231,28.686
77.07932,48.658,-54.102,15.656,-0.527,72.914,-55.253,11.91,1.133,-37.4,-23.355,1.645,26.421
77.32259,45.845,-81.651,-15.843,19.592,50.513,-45.785,22.268,16.092,-21.203,-10.04,-14.756,19.688
77.98426,44.163,-25.195,-76.79,44.467,29.668,-48.793,-28.953,-29.212,-18.511,-7.436,-32.536,3.416
78.55991,41.277,-85.042,-14.196,-137.447,68.205,-8.636,6.997,-3.838,-7.475,0.419,-19.215,9.024
79.0502,46.724,-30.472,22.472,-44.652,97.982,36.054,18.023,77.232,-15.824,-17.311,-19.562,-10.596
79.32517,47.241,68.733,-15.023,-19.657,76.031,6.304,-28.728,-71.547,-42.296,35.234,-38.21,2.561
79.76617,43.792,-8.349,17.336,-49.917,60.937,49.318,-29.315,-29.498,-40.565,2.359,-24.813,-4.284
80.04966,38.553,-52.405,-67.802,1.132,21.812,-21.348,-51.837,-12.75,-29.111,-9.675,-32.765,-20.697
80.22136,35.917,-62.514,-44.188,52.799,26.884,23.679,-31.552,-28.893,-27.91,6.679,-51.616,-8.553
