start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,50.233,109.816,-0.021,56.232,31.068,15.302,-25.421,7.631,12.722,49.083,50.916,-13.687
0.35429,51.157,136.669,-55.121,43.301,26.65,-56.95,-39.268,22.263,-6.328,-24.709,-34.34,6.799
0.52308,46.552,94.397,-46.332,51.961,8.601,-96.706,-41.268,26.17,3.855,6.487,-20.157,-10.463
0.78943,40.488,82.298,31.408,27.156,40.748,-40.331,-52.524,23.467,7.416,-15.502,-27.176,3.896
0.97524,41.45,75.99,18.93,-90.811,34.386,26.63,-9.541,-0.202,20.814,-2.656,-46.169,-0.261
1.3815,45.91,82.313,-81.009,44.412,7.887,-126.092,-35.921,31.958,2.31,1.696,-19.207,-15.757
1.55569,39.094,90.246,38.703,48.0,54.253,-47.754,-38.442,-30.169,-11.712,22.433,-20.748,4.472
1.72404,51.198,131.919,-49.367,36.624,31.235,-54.823,-31.583,11.126,-15.526,-24.844,-30.876,9.982
1.89297,45.871,85.241,-88.773,58.017,14.839,-115.223,-34.874,34.13,2.569,10.908,-14.379,-12.871
2.06644,38.869,77.314,27.842,41.659,60.434,-53.188,-20.2,-35.683,-3.886,31.829,-21.024,-13.158
2.24077,38.236,75.81,17.664,-15.393,54.219,-59.331,-21.746,-68.875,-12.137,36.647,-7.464,-6.785
2.40984,50.65,135.314,-60.859,52.337,28.853,-50.478,-40.859,24.448,-13.272,-22.349,-39.392,10.781
2.58322,41.996,2.211,-65.321,34.166,25.221,-76.058,-11.732,-8.719,3.08,20.193,-20.812,-18.669
2.7522,44.722,71.268,-57.419,67.503,27.236,-110.548,-34.057,2.64,-4.65,-5.923,-29.78,-11.418
3.07755,48.597,123.698,-53.319,29.029,53.385,76.662,-11.791,29.857,-5.651,-1.295,44.057,-3.357
3.26844,44.738,75.519,-66.959,62.834,19.326,-113.701,-39.275,12.332,-7.709,-8.346,-31.871,-4.436
3.57007,36.427,43.477,10.24,-26.087,88.987,19.747,-11.98,-22.342,1.971,-37.066,-36.178,-17.838
