start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.046,170.232,7.784,-29.725,56.014,-50.322,16.169,4.569,-26.976,1.478,-11.177,-7.346
0.75229,20.521,-122.601,20.028,-154.295,76.205,95.225,28.834,-38.972,-52.199,82.966,-15.413,13.627
1.09125,26.086,-221.427,2.18,-20.593,78.341,-56.952,-10.498,7.768,-29.766,-15.221,15.345,-0.899
1.26063,26.461,-234.456,4.385,-27.317,92.291,-38.499,-15.36,12.007,-26.826,-10.263,-7.863,-7.952
1.4049,26.957,-231.534,10.867,-21.976,89.251,-29.071,-14.734,11.832,-28.775,-2.2,-2.375,-4.285
1.61261,27.434,-217.691,31.13,-29.32,75.407,-38.995,-10.831,1.121,-29.888,-16.85,11.685,7.237
1.82757,28.064,-223.158,20.829,-5.89,77.483,-33.8,-26.515,23.196,-22.304,-24.72,-8.504,8.843
2.00866,26.729,-215.154,26.764,-22.055,87.964,-22.537,-22.351,4.051,-34.461,0.416,-4.591,7.515
2.21705,27.122,-223.068,14.736,-18.976,78.906,-26.075,-16.649,12.794,-32.035,-11.566,14.077,4.595
2.35125,27.371,-238.41,0.344,-22.803,83.728,-42.997,-26.838,-0.151,-28.058,-2.94,-0.817,-3.739
2.52544,28.161,-244.998,8.06,-26.163,79.708,-49.92,-20.242,16.814,-25.064,-17.45,11.056,-0.971
2.74558,27.181,-181.142,54.413,16.428,75.984,-23.738,-10.933,11.73,-31.73,-17.513,-3.369,22.383
2.86222,26.617,-210.667,29.969,-7.825,86.749,-21.498,-24.621,19.782,-34.744,-6.748,2.342,1.312
3.03501,26.157,-216.675,7.894,-31.754,75.279,-41.582,-19.809,-2.051,-38.991,-5.587,12.131,4.034
3.29805,26.682,-220.982,31.317,-23.936,92.434,-44.419,-19.385,8.913,-31.59,-10.202,15.374,-1.483
3.44336,27.435,-212.621,35.016,-16.988,70.652,-45.257,-14.313,6.064,-33.39,-17.168,10.151,10.014
3.52476,27.623,-208.897,36.781,-1.107,78.159,-25.805,-14.444,11.993,-31.166,-15.416,-7.809,11.691
3.73238,26.079,-216.778,35.083,-25.427,104.35,-33.715,-22.406,-4.192,-29.584,-1.196,2.637,-9.453
3.94816,27.491,-216.515,47.867,-30.164,92.152,-19.973,-9.303,-2.506,-28.844,-14.632,3.153,3.23
4.40612,25.518,-211.033,37.861,-22.705,105.044,-41.893,-22.263,9.028,-33.028,-12.231,2.958,-3.142
4.6205,25.749,-218.716,12.758,-16.243,93.639,-39.103,-21.113,2.67,-38.729,-3.599,0.219,6.49
4.73574,26.283,-235.068,4.847,-20.433,98.711,-42.349,-24.182,4.952,-32.685,-6.539,-4.051,-1.876
4.90952,24.427,-204.933,10.818,-9.81,98.809,-40.031,-24.234,17.371,-33.942,-22.598,8.086,-0.414
5.17143,24.743,-199.715,53.114,-16.999,118.338,-31.716,-16.783,-6.129,-34.484,-5.079,7.015,-7.694
5.47392,26.655,-207.608,76.964,-12.082,118.939,-36.4,-25.89,4.561,-24.461,-18.068,10.752,-10.188
5.57751,26.918,-206.488,51.329,10.556,99.898,-47.274,-21.058,3.321,-27.133,-9.939,6.615,-1.394
5.85692,26.054,-212.729,35.144,-1.288,103.537,-39.185,-18.934,10.155,-26.359,-10.286,13.451,-9.064
6.13002,29.271,-215.857,24.209,-34.55,75.48,20.784,-10.27,14.284,-17.496,-10.044,-10.284,-2.729
6.65918,28.621,-226.187,13.777,-18.379,62.015,-31.732,-7.893,18.858,-19.523,-19.69,2.151,6.714
6.94798,27.621,-211.108,21.614,-15.68,64.777,-37.956,-4.686,6.151,-28.706,-13.35,19.581,10.166
7.02966,28.114,-210.587,27.422,-1.233,65.386,-37.741,-8.989,12.78,-22.085,-15.208,-3.496,8.507
7.30853,25.802,-208.602,17.459,-31.578,89.156,-39.672,-26.585,0.02,-21.507,-8.627,-5.359,-0.132
7.7566,26.476,-204.114,29.864,-8.448,80.527,-19.471,-6.56,16.076,-31.728,-9.398,-1.616,7.96
7.98268,27.101,-207.819,41.848,-9.182,90.273,-9.18,-7.964,9.048,-28.136,-8.174,-0.663,0.919
8.18553,27.03,-206.833,37.006,-7.534,79.825,-26.272,-5.051,9.553,-29.265,-16.765,3.371,5.266
8.40649,27.155,-197.856,57.685,-7.074,81.369,-30.047,-7.466,0.966,-34.474,-11.021,-5.24,12.42
8.65615,25.612,-191.579,45.414,4.692,91.859,-33.636,-11.936,2.453,-34.284,-7.634,-8.25,6.404
8.8819,25.026,-217.949,11.357,-35.952,96.651,-36.119,-14.269,2.321,-37.975,-2.598,3.655,-3.858
9.00367,26.667,-202.068,36.785,-2.915,79.0,-31.852,-4.916,1.64,-33.053,-15.706,0.432,9.603
9.53655,25.76,-204.494,22.771,-12.667,79.745,-35.203,-7.326,10.869,-36.088,-16.144,5.442,8.057
9.9205,26.743,-190.205,54.644,11.144,86.483,-30.44,-7.71,7.083,-29.627,-11.178,6.428,8.44
10.16385,26.856,-213.626,20.079,-18.25,94.829,-7.843,-17.968,15.564,-17.543,-15.322,-22.099,-2.203
11.25107,24.274,-212.418,-43.908,-50.996,58.06,-42.42,-25.752,-5.541,-38.492,-6.269,6.26,-7.434
11.33229,25.131,-219.838,-30.408,-41.914,64.699,-40.272,-27.324,19.228,-33.894,-14.425,3.582,-9.325
11.49247,29.837,-193.09,54.848,-45.395,69.742,21.153,2.249,12.46,-19.273,-10.496,2.591,10.248
12.12649,28.842,-178.088,60.24,-19.99,49.473,-33.628,8.17,9.463,-22.974,-2.134,9.345,16.89
12.26571,29.223,-175.526,42.998,-6.424,44.309,-32.179,-5.787,3.919,-24.909,-9.509,-1.315,31.545
12.71819,28.817,-183.913,82.273,-37.977,78.975,-25.81,-3.421,4.867,-11.279,-2.117,8.16,-2.329
12.95002,29.702,-191.145,59.695,23.224,63.73,-35.443,-8.503,-0.877,-28.118,-14.772,-12.665,21.544
13.25832,28.84,-188.647,68.678,-6.84,65.314,-25.503,-2.535,-3.311,-31.843,-2.991,-2.308,19.251
13.46195,28.18,-194.301,51.977,14.329,83.205,-35.155,-16.516,7.79,-18.305,-15.236,5.354,6.277
