start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.2,167.385,1.359,-32.625,50.789,-50.148,21.026,4.296,-26.012,4.184,-13.005,-8.384
0.32422,13.07,-38.269,-66.92,30.746,53.028,24.715,-26.614,76.067,-53.264,41.316,20.129,-9.087
1.65995,19.876,-118.509,-33.917,51.132,75.112,29.53,-24.286,57.484,-38.201,36.261,39.942,-8.167
2.85039,19.064,-153.147,-36.996,-42.233,88.276,-29.924,-5.035,8.619,-39.132,9.994,-1.505,-9.593
3.33841,16.09,-119.095,-69.042,-15.964,84.785,-57.007,-10.309,36.233,-22.767,-14.829,-7.376,-6.382
4.66785,16.858,-153.351,-85.812,-28.863,114.892,-52.055,-33.333,39.557,-21.984,-1.704,6.798,7.556
5.25995,20.92,-127.62,-0.196,33.602,61.762,-47.012,-28.402,35.139,-30.233,-28.856,0.784,-10.563
5.62639,22.68,-94.484,66.52,-53.993,73.13,67.154,-22.484,0.078,-40.147,-1.006,-6.745,-6.378
6.01347,29.624,-51.916,86.948,62.02,45.787,-22.637,-39.566,-0.108,-29.68,-9.861,-15.216,-18.126
6.57052,27.261,-99.868,82.221,80.331,79.654,-56.089,8.191,5.275,-4.8,14.816,-24.194,-23.121
6.94381,21.931,-112.468,31.66,-50.167,21.736,-33.439,1.458,7.571,-48.682,-16.318,7.2,-7.763
7.26259,28.098,-144.352,31.029,53.565,45.91,-44.782,-12.498,8.817,-31.21,2.992,-11.295,3.329
7.63923,23.128,-154.076,28.154,-28.155,65.234,-42.419,3.718,5.023,-22.554,-12.978,8.59,-5.849
7.71429,21.17,-115.788,1.818,48.611,46.544,-36.545,-20.155,37.155,-46.681,-30.341,-9.274,3.613
9.29769,16.343,-105.466,21.991,-46.744,121.767,-23.666,30.966,-5.616,-27.514,22.508,-19.597,-20.653
9.79914,20.512,-124.319,3.646,0.203,86.704,-46.564,-14.995,6.226,5.489,5.235,-10.908,-12.609
10.23492,25.051,-127.647,36.57,10.058,34.78,-12.411,-24.744,6.426,-32.894,-11.795,-3.605,-20.997
10.65306,24.274,-136.192,45.353,58.408,77.942,-43.48,5.815,19.045,-12.686,5.967,-10.521,-23.468
10.98295,27.556,-178.428,18.736,-7.403,51.842,30.124,-23.592,18.335,-37.144,10.7,18.834,1.859
11.36685,30.445,-123.055,47.885,37.138,36.852,-24.001,-39.484,-5.138,-29.198,-10.39,-18.96,3.176
11.77737,27.318,-126.091,60.844,37.612,48.678,-8.314,-30.409,-1.672,-41.774,-8.929,-1.715,-1.202
12.22014,24.335,-85.876,48.611,24.538,65.232,-48.233,-39.195,2.005,15.298,-1.554,-13.887,-18.537
12.66621,24.707,-155.112,-1.06,27.809,43.953,-30.455,-21.166,17.806,-23.993,-16.359,1.613,-4.377
13.08626,28.756,-193.36,19.775,3.935,51.052,-5.712,-35.628,4.633,-34.817,-11.863,8.535,5.235
13.47406,28.035,-105.97,25.05,70.076,36.877,-12.82,-41.896,7.092,-31.742,-19.695,-22.049,-0.594
14.11732,24.134,-78.272,75.379,46.484,50.249,-7.274,-37.671,11.626,-31.229,-11.045,-3.264,-19.565
14.65773,20.76,-173.795,-52.637,20.494,92.85,-45.706,-47.393,50.177,-29.656,-10.494,-8.327,-4.483
16.00535,14.759,-101.479,-57.382,-50.47,89.995,-41.983,-16.304,12.014,-36.917,-3.589,-2.884,-8.453
16.54444,19.681,-101.664,-31.882,20.283,28.478,-14.907,-24.829,33.236,-44.346,-6.25,12.864,-18.29
17.15986,13.569,-70.483,-58.781,-38.786,63.345,-54.279,-17.378,14.831,-40.876,-13.04,-1.287,-14.181
17.97342,18.971,-114.106,-36.624,53.886,74.145,-4.054,-30.099,64.564,-33.734,7.572,23.426,-5.333
19.41147,17.562,-137.324,-49.594,10.169,105.211,-43.718,-20.624,50.902,-27.085,-0.72,-0.785,-2.282
21.51374,19.692,-175.042,-62.601,-15.729,95.362,-55.029,-32.749,30.853,-35.01,-11.201,4.088,4.717
21.9317,23.133,-136.33,8.005,38.385,55.796,-18.278,-26.96,33.756,-28.208,-16.779,19.56,-10.387
22.28522,29.68,-73.221,86.513,47.177,46.135,-14.871,-43.483,-11.295,-37.925,-12.539,1.188,4.795
22.6795,29.696,-42.819,93.784,72.018,50.281,-15.31,-46.602,4.991,-32.036,-13.608,-9.754,-18.309
23.21964,31.159,-60.924,146.608,90.015,89.284,-13.033,35.49,6.657,7.87,8.993,-7.915,-7.436
23.46975,26.032,-110.149,60.494,20.877,62.915,-32.235,-0.498,-10.046,5.239,-2.951,-15.936,9.256
24.09569,26.552,-116.717,-10.66,166.795,76.494,-34.926,-46.963,70.655,-13.184,-1.101,-16.158,12.566
26.13392,18.676,-93.534,92.902,65.414,135.001,-30.967,29.543,46.319,-14.219,5.175,-22.282,-18.186
26.63927,15.574,-82.028,42.313,37.862,137.919,-56.831,0.245,38.549,-18.684,-4.279,-10.856,-18.759
27.02785,15.577,-91.314,61.913,-36.22,156.329,-20.927,18.489,-7.601,-23.879,16.208,-13.866,-20.95
27.58503,20.138,-133.13,3.946,26.793,82.62,-48.373,14.777,37.857,-22.993,10.751,-0.606,-19.065
28.14227,23.478,-112.605,50.421,68.579,50.616,-24.159,70.188,46.435,-3.5,12.714,-13.248,-2.242
28.56676,25.547,-71.956,30.415,25.001,48.293,-49.601,-22.167,-1.108,31.424,8.619,-6.348,-24.985
28.92644,28.879,-153.89,48.79,35.947,54.262,-23.768,-49.095,12.684,-28.465,-2.869,2.038,-6.165
29.28045,27.908,-160.59,54.418,-51.442,79.311,11.921,-36.684,-6.307,-14.944,-5.989,-23.553,0.165
29.75601,28.433,-89.737,70.981,35.424,35.882,-23.176,-45.067,3.818,-30.091,-26.71,3.275,-12.492
30.12222,32.15,-130.687,-8.913,31.27,33.53,-29.001,-44.164,-8.768,-12.812,0.537,9.884,22.758
30.48213,28.32,-149.908,33.177,3.728,49.577,6.722,-22.956,18.537,-21.077,-3.131,6.866,9.119
31.04517,30.054,-94.136,17.716,46.872,49.357,-33.642,-54.285,-11.726,0.897,12.099,-15.528,1.633
31.59587,24.282,-173.639,11.789,17.877,72.604,-36.249,-45.489,29.651,-36.89,-23.003,-1.379,5.401
32.142,20.999,-119.582,36.824,23.519,102.454,-18.86,-31.768,12.319,-14.682,6.208,-16.791,-12.474
32.81669,16.359,-123.371,-53.266,-25.345,94.122,-50.413,-8.256,33.463,-33.661,-3.793,-0.565,-9.152
33.40717,15.661,-71.297,31.442,-3.228,94.183,-39.046,-24.072,17.091,-48.119,-11.965,-9.655,-37.01
33.63361,15.677,-91.168,2.127,-33.573,105.997,-3.78,-17.604,1.506,-46.524,12.831,-40.518,-14.323
34.38984,13.392,-86.557,-80.474,-47.518,85.867,-53.293,4.416,19.622,-12.452,5.071,-2.882,-4.229
34.95401,13.652,-83.47,-70.154,-39.13,79.069,-49.344,-18.419,24.001,-34.208,-8.314,-2.995,-10.32
35.75737,16.669,-85.59,-41.3,20.266,48.653,-37.992,-23.737,42.641,-42.886,-11.525,2.168,-15.851
36.68227,19.497,-118.905,-43.779,74.835,67.203,-50.369,-49.094,69.131,-23.581,-26.225,-0.36,-2.363
38.02889,14.473,-101.123,-70.221,-8.452,105.144,-37.367,-24.703,49.265,-20.853,10.819,2.048,-4.069
40.19587,15.237,-133.527,-92.68,-39.148,119.344,-49.153,-38.68,35.022,-14.371,0.82,7.436,12.032
40.69796,19.444,-122.097,-8.521,26.789,70.062,-54.905,-30.958,37.177,-35.361,-32.861,2.894,-7.346
41.08145,19.375,-103.798,33.83,-39.613,84.736,29.744,-28.701,6.351,-45.278,0.005,-10.796,-11.285
41.52816,19.925,-87.33,39.122,39.517,75.908,7.4,-41.945,30.078,-39.833,-9.694,-9.889,-22.906
42.26689,18.849,-99.769,53.989,51.178,108.535,-61.911,1.292,23.833,-19.669,-4.019,-12.615,-22.93
42.65515,18.663,-126.762,-11.882,-53.409,65.238,-36.619,14.867,9.305,-44.5,-4.023,-1.266,-13.749
43.0385,26.081,-156.038,13.043,34.532,51.815,-23.864,-19.688,14.171,-27.198,9.362,1.127,1.364
43.50771,18.965,-126.51,-31.723,23.127,65.314,-35.199,-35.449,58.314,-47.935,-23.44,-13.599,-2.352
45.53528,17.877,-128.544,8.942,-31.828,116.039,-30.911,27.79,8.608,-21.123,16.585,-18.265,-21.106
46.0971,22.796,-117.655,16.832,10.896,71.696,-38.246,-22.66,-2.711,5.377,8.026,-15.236,-4.426
46.55138,25.753,-115.359,43.434,17.043,26.302,-14.493,-25.368,9.523,-31.59,-10.693,-7.133,-13.334
47.01361,23.575,-141.173,29.537,61.019,77.814,-40.6,7.179,25.848,-14.162,5.828,-12.552,-25.695
47.40961,26.072,-176.37,15.273,-3.611,64.298,24.842,-24.905,8.945,-40.381,6.622,7.241,1.734
47.84934,29.081,-147.831,44.729,21.652,43.155,-23.112,-43.365,-4.137,-30.428,-6.572,-11.826,-1.279
48.25669,23.047,-158.412,21.556,-0.999,80.652,-19.977,-36.524,14.71,-37.209,-18.37,-18.51,-12.314
48.7849,18.702,-121.916,5.755,-8.033,100.196,-39.758,-15.476,22.093,-17.202,-9.049,-10.182,-17.926
49.28961,24.31,-163.295,-12.144,28.273,49.754,-44.004,-25.971,16.253,-23.872,-14.968,-5.543,-5.681
49.76735,28.04,-206.526,5.131,4.191,64.351,-16.25,-46.737,4.449,-26.523,-9.835,5.276,-4.239
50.2361,27.357,-152.623,24.602,19.366,36.118,-33.753,-41.122,14.652,-30.975,-12.696,-14.441,3.375
50.7883,23.753,-106.486,51.825,7.866,53.83,0.614,-35.786,6.814,-32.104,-16.349,-2.297,-11.704
51.32825,22.128,-170.214,-33.741,27.26,76.31,-31.319,-43.815,42.927,-35.25,-12.214,-5.318,-6.053
52.35515,16.126,-134.788,-66.582,-60.402,105.589,-54.427,-12.307,3.294,-23.318,-2.548,-3.976,-4.337
52.87238,15.39,-112.347,-62.105,-32.232,92.35,-58.52,-30.897,23.388,-31.799,-18.107,2.553,-9.942
53.49184,20.696,-106.857,-28.267,25.977,24.824,-16.49,-29.735,29.3,-42.229,-9.478,13.463,-16.267
54.14186,15.294,-99.238,-61.001,-25.866,71.253,-50.519,-7.165,28.843,-35.923,-7.986,-5.333,-9.755
55.00871,21.746,-122.711,-27.265,92.471,53.751,-58.093,-48.656,67.806,-19.718,-33.376,-0.589,-4.813
56.53379,18.233,-144.555,-47.782,-1.512,99.403,-34.445,-23.044,43.04,-30.849,1.425,-6.058,-7.907
58.32213,21.019,-177.568,-46.908,-2.933,85.635,-46.978,-29.119,31.453,-38.104,-4.243,6.786,1.537
58.79927,22.837,-141.183,6.512,34.699,57.774,-45.17,-30.476,27.984,-27.019,-26.759,2.926,-7.981
59.16295,26.896,-89.404,79.045,45.536,51.341,-3.121,-39.528,-0.596,-35.912,-12.094,2.294,0.386
59.57705,28.599,-45.83,97.994,60.639,63.89,23.543,-42.963,10.092,-30.273,-8.105,15.898,-24.606
