start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.1,168.891,8.356,-31.226,56.968,-50.475,15.245,2.264,-27.133,1.023,-10.158,-6.946
0.46476,4.088,123.604,40.665,-57.54,55.2,-29.705,24.746,-13.773,-34.349,12.133,-5.953,-22.496
0.69075,7.865,101.481,25.775,-25.239,27.7,-41.977,37.28,7.279,-7.047,2.548,-8.645,-3.62
0.7776,10.259,60.128,37.167,-39.48,21.436,-35.031,23.69,-2.247,-36.546,10.449,-12.293,-20.339
1.05116,13.857,42.668,39.606,-20.858,21.085,-34.1,11.148,-3.094,-14.694,-8.015,-11.22,-11.99
1.16653,15.247,32.597,48.442,-11.688,21.832,-34.325,5.679,5.799,-10.656,-3.151,-1.516,-14.101
1.602,15.493,48.583,42.874,2.956,5.679,-39.065,12.265,5.863,-13.793,6.092,-10.377,-1.583
1.7298,16.885,37.293,39.331,-7.258,5.878,-46.691,3.95,5.057,-11.87,6.098,-1.124,-0.555
1.79968,17.779,44.718,38.748,-21.308,7.687,-27.128,7.971,-9.92,0.593,9.883,-11.949,2.528
2.20045,18.877,43.007,28.181,-17.193,2.422,-38.127,5.257,-22.051,-22.587,11.144,-5.17,11.372
2.94317,20.181,1.418,32.97,-9.528,10.118,-35.563,29.535,-6.212,0.854,6.335,-5.815,-3.43
3.29116,20.911,5.539,38.633,-6.382,0.709,-26.347,15.03,1.792,-19.863,-11.111,-1.31,7.248
3.50644,21.624,-4.315,33.407,-26.555,-3.588,-28.827,6.746,-0.448,-29.656,5.774,0.021,4.342
4.40585,23.145,-28.324,14.572,-27.828,6.565,-27.627,5.243,-16.321,-11.607,-6.377,-2.91,-5.342
4.60349,24.042,-68.634,11.812,-19.937,13.084,-31.089,2.472,5.376,-27.412,-2.83,-4.2,12.605
4.79982,23.908,-57.62,23.912,-16.683,18.774,-35.806,9.232,9.909,-9.543,0.32,0.819,2.398
5.06776,23.913,-64.811,32.99,-24.243,9.467,-35.199,11.558,-0.976,-33.69,0.083,-5.832,-9.697
5.25873,24.775,-84.892,32.495,-17.336,19.957,-33.005,23.852,26.158,-23.868,-3.27,1.771,3.283
5.45542,25.628,-77.931,35.614,-27.897,0.015,-16.537,25.537,-6.229,-15.63,-1.065,-2.46,5.222
5.938,25.667,-99.345,26.039,-20.276,-6.458,-28.274,33.071,25.588,-21.439,-7.364,0.774,-5.851
6.13442,26.648,-81.035,23.337,-24.344,-5.224,-28.893,26.222,0.909,-0.759,-8.67,5.173,0.023
6.36249,27.049,-91.526,26.124,-19.058,3.527,-31.748,10.233,-2.584,-32.214,-0.635,-14.946,-9.229
6.60685,27.891,-108.403,12.25,-19.289,14.242,-21.086,-11.504,22.814,-38.525,-6.84,3.507,0.587
6.80358,27.763,-94.514,29.398,-25.694,16.403,-25.951,5.042,-10.699,-5.386,-11.465,8.811,-11.42
7.28594,29.13,-116.569,46.07,-3.146,4.256,-19.393,9.046,22.661,-20.468,-17.105,5.999,2.924
7.46626,30.018,-86.155,46.398,-27.28,4.348,-7.778,18.051,-6.662,-9.577,-13.335,2.501,16.577
7.62132,31.657,-112.186,53.66,-10.357,16.968,-30.466,-4.916,-10.686,-15.447,-14.343,13.066,8.567
7.9527,31.566,-105.456,64.023,0.015,4.167,-19.436,22.167,23.275,-16.083,-20.267,8.63,6.022
8.13937,32.786,-82.166,48.099,-18.67,3.596,-19.23,25.575,-11.867,-1.961,-9.703,2.761,1.593
8.61442,33.112,-128.533,35.855,-12.797,15.248,-19.171,5.188,23.5,-29.007,-16.635,9.756,11.384
8.80014,33.297,-85.616,43.632,-10.274,20.557,-24.507,12.394,14.518,-5.427,-11.074,3.235,0.527
8.96803,33.775,-72.986,43.261,-17.943,19.754,-47.22,8.326,1.314,-23.192,0.62,2.179,-3.389
9.27646,34.299,-68.485,13.924,-8.688,37.707,-40.027,6.158,31.578,-23.948,-12.674,1.58,4.224
10.73905,34.007,-2.495,29.253,-17.725,30.603,-36.083,10.896,2.753,-8.798,-1.861,-8.119,3.158
11.30857,34.114,-5.338,39.158,-17.973,30.254,-30.439,14.64,2.828,-10.862,3.643,-8.302,-9.079
11.99283,34.611,-7.377,49.317,-6.567,24.021,-40.298,14.119,10.795,-7.625,-0.208,-5.989,-18.843
13.28853,34.126,0.571,39.881,-10.094,31.397,-31.367,10.561,7.142,-13.481,0.481,-10.84,-10.786
13.93769,32.756,-8.968,24.093,-28.221,22.905,-37.368,11.638,-1.259,-18.621,1.538,-6.74,-0.443
14.64567,33.182,-48.589,-0.662,-8.907,27.382,-51.342,-5.912,-1.521,-35.284,-3.215,-3.167,8.006
14.83701,33.117,-43.873,21.697,-9.626,25.929,-37.851,12.527,-3.837,-10.853,-0.912,2.356,-3.138
15.05193,33.171,-64.193,57.074,-7.567,31.08,-30.023,2.639,-21.819,-27.98,-2.543,-14.758,-3.847
15.30726,33.528,-90.001,52.061,4.509,16.521,-26.404,6.121,22.307,-27.318,-12.428,3.54,2.998
15.49429,33.946,-76.656,63.969,-11.125,17.881,-11.553,19.772,-12.621,-9.386,-8.63,0.435,16.985
15.97615,32.427,-108.8,59.813,8.065,9.15,-24.679,19.607,25.326,-16.629,-17.129,6.386,8.668
16.16073,32.843,-97.459,41.746,-9.298,6.001,-15.99,20.483,-4.748,0.185,-14.953,-4.065,4.307
16.63778,32.093,-158.663,23.598,-23.104,6.567,-7.453,-4.167,23.104,-20.713,-25.249,4.484,7.863
16.82898,32.233,-93.52,25.999,-9.593,-0.416,-25.641,1.334,26.389,7.01,-16.358,3.065,-3.445
16.94385,31.916,-105.374,50.29,-28.246,0.329,-29.186,15.015,1.637,-13.958,-2.44,-3.981,-0.67
17.31615,33.126,-119.401,49.45,3.382,3.491,-19.212,9.13,25.51,-15.751,-28.662,7.286,5.985
17.50263,33.741,-84.03,33.537,-24.244,-3.237,-17.09,7.049,-14.292,-9.793,-15.531,6.218,8.1
17.67002,35.232,-103.211,32.439,-10.166,-6.405,-36.677,-2.261,-10.415,-16.419,-1.339,-8.919,-0.868
17.98503,33.656,-109.827,27.516,0.463,-15.367,-25.63,30.743,23.833,-18.816,-19.552,1.858,-4.006
18.16744,34.352,-81.69,26.392,-20.842,-2.005,-18.974,22.249,-0.649,-4.448,-6.39,-4.816,-1.156
18.6517,33.479,-69.282,15.126,-9.472,32.022,-41.513,-4.099,35.632,-22.478,-12.954,12.649,6.129
19.19728,32.653,-32.486,29.814,-41.264,39.487,-38.884,-3.126,10.04,-17.462,-10.574,4.81,7.412
19.89247,33.623,1.968,33.872,-22.145,27.714,-38.726,8.476,-1.421,-16.126,-0.757,0.773,-1.938
