start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,3.351,97.751,-13.802,-73.2,77.42,-33.091,16.434,-33.506,-14.503,37.646,-21.404,-26.157
0.17365,7.733,9.229,-44.936,-48.273,104.122,-53.827,-0.084,6.958,12.956,18.895,-12.095,-23.915
0.29583,9.12,-19.745,-64.741,-54.997,99.119,-55.488,-7.919,5.495,6.14,13.507,-8.553,-7.876
0.44694,10.595,-48.649,-94.003,-66.738,84.552,-55.823,0.425,9.278,8.389,12.329,-3.398,-5.014
0.63057,11.013,-49.159,-93.04,-59.184,70.721,-52.612,16.706,19.838,-7.706,5.217,-9.793,17.65
0.79224,11.082,-35.806,-59.162,-57.349,64.103,-54.306,33.379,8.568,-31.322,-2.156,0.602,18.295
0.99474,11.807,-38.664,-55.574,-38.897,52.639,-53.39,41.758,20.378,-38.331,-5.368,-3.208,11.329
1.33079,12.242,-63.791,-81.361,-61.917,67.332,-54.981,27.495,8.229,-18.298,3.744,-7.951,15.138
2.11642,11.569,-50.835,-87.853,-69.67,54.622,-53.624,-4.263,1.915,-27.784,-2.691,-0.733,-2.368
3.11764,12.643,-59.904,-41.595,-61.155,80.302,-47.771,46.144,-3.862,-22.777,11.156,-10.309,7.901
3.61111,14.279,-86.018,-56.087,-36.998,73.744,-55.784,28.266,24.006,-30.39,-3.77,-6.389,8.833
3.80844,15.339,-90.454,-49.561,-46.977,50.085,-55.737,19.319,10.824,-53.677,-15.136,6.571,6.279
3.93392,15.733,-86.033,-34.885,-23.557,50.304,-63.889,23.608,20.585,-42.867,-15.279,-5.808,-3.818
4.25787,15.947,-92.018,-61.131,-39.259,33.538,-48.765,15.453,12.617,-44.957,-9.601,-0.345,-9.255
5.00354,14.846,-93.753,-79.561,-58.427,47.781,-55.303,14.054,16.96,-35.564,-10.422,-0.146,2.515
5.49383,14.917,-94.436,-86.558,-55.327,44.184,-55.269,1.133,22.429,-32.894,-11.999,6.646,-4.157
5.8122,15.35,-80.294,-78.072,-64.554,18.468,-51.394,-13.895,-5.783,-32.871,-4.638,-4.72,-11.134
6.0527,16.495,-89.173,-53.849,-52.486,16.734,-46.016,8.331,6.81,-52.739,-10.579,2.174,-11.179
6.13732,17.946,-84.592,-13.568,-36.172,6.712,-42.317,30.29,13.47,-66.024,-15.48,0.702,-3.571
6.23506,18.88,-84.193,-6.422,-21.531,-2.045,-46.029,20.349,7.186,-69.692,-18.253,-6.83,4.529
6.43306,19.254,-101.489,-38.567,-34.355,-3.519,-37.762,11.836,8.858,-52.52,-14.063,-1.711,-6.305
6.67841,19.259,-117.523,-46.428,-57.228,13.375,-39.22,6.928,4.636,-38.514,-2.434,-4.592,-11.182
6.78671,20.411,-91.861,-37.039,-29.295,-20.936,-32.42,-11.644,12.995,-36.506,-9.051,-6.122,-25.646
6.98481,20.004,-102.745,-38.927,-44.043,-8.033,-41.469,3.368,1.127,-33.533,-2.82,3.895,-25.353
7.15533,20.902,-108.572,-49.066,-43.51,-3.119,-42.409,0.577,-9.668,-13.613,-8.551,1.248,-5.737
7.29837,21.04,-103.278,-40.918,-16.779,2.46,-45.145,23.393,-7.394,-9.491,-7.235,-2.068,-8.253
7.53447,21.553,-129.107,-37.687,-39.818,6.956,-43.36,20.053,7.915,-21.014,-1.519,-4.081,-2.232
7.97093,22.064,-118.113,-38.697,-34.81,0.7,-42.108,-6.43,13.897,-7.09,-9.811,0.48,-12.842
8.27238,21.409,-130.817,-34.072,-45.182,19.934,-36.053,0.776,5.173,-23.053,-0.972,-2.097,-2.529
8.82404,20.9,-106.107,-24.784,-37.09,8.357,-38.613,-13.345,-4.937,-26.055,-0.645,-5.043,-12.141
9.07927,20.744,-127.35,-31.783,-40.826,22.1,-44.868,0.148,2.733,-29.24,-6.482,-0.775,-11.382
11.66177,21.0,-125.502,-30.638,-44.741,10.378,-43.432,11.254,3.587,-26.546,-1.002,-8.298,-19.001
12.03424,19.083,-120.728,-60.714,-12.545,31.912,-42.478,8.43,30.013,-17.003,-8.951,-24.559,-13.11
14.42,13.997,-77.683,-81.7,-64.891,41.61,-47.109,-7.87,5.166,-36.741,-5.296,-4.064,-10.865
15.08667,14.109,-86.316,-58.638,-65.508,73.438,-52.046,12.389,-2.468,-31.603,1.073,0.153,6.051
15.66825,15.217,-93.244,-41.373,-46.71,69.516,-49.896,28.591,9.809,-39.013,-5.805,-2.948,6.317
16.17696,16.383,-111.026,-62.658,-57.5,50.425,-55.726,31.813,4.199,-29.837,-1.179,-0.924,-13.871
16.31968,17.377,-122.334,-72.719,-48.912,39.258,-57.937,8.956,10.442,-38.42,-8.794,-1.883,-9.799
17.00381,16.052,-114.221,-71.617,-56.11,60.768,-57.233,14.619,11.705,-30.566,-4.667,-4.925,-0.573
17.43379,16.361,-114.892,-72.604,-61.509,53.273,-56.663,9.387,4.136,-24.673,-5.286,-5.131,-10.7
17.94095,18.021,-133.791,-87.012,-71.715,30.715,-56.403,-6.722,-2.922,-30.951,-9.654,4.713,-12.545
18.11365,19.846,-114.127,-24.13,-44.192,4.928,-32.96,18.93,1.847,-66.553,-16.758,-0.797,8.701
18.39469,19.794,-119.346,-32.739,-44.729,13.103,-39.492,20.328,13.796,-45.624,-9.925,-6.432,-5.293
18.62925,19.932,-116.161,-40.577,-72.281,0.308,-40.287,12.457,6.99,-36.814,-11.188,5.652,-14.244
18.88236,21.548,-89.134,-30.021,-19.523,-22.957,-36.625,-0.636,-3.296,-31.467,-10.355,-1.569,-15.196
18.98921,22.033,-104.58,-29.819,-40.695,-13.085,-37.186,-7.556,-1.202,-17.538,-3.965,-0.634,-18.319
19.44721,26.392,-160.348,8.04,-86.295,27.723,17.142,16.991,-23.021,-13.242,18.347,-39.68,-8.257
19.91152,26.047,-125.518,-12.152,-22.978,-10.479,-26.907,-16.954,-17.493,-14.796,1.642,-13.009,-19.458
20.7985,25.254,-160.616,14.785,-25.859,34.94,-48.172,-1.052,-2.701,-4.142,-5.113,-3.657,-37.97
20.96213,26.819,-176.098,8.828,-3.669,41.238,-15.125,-5.492,20.551,-12.796,-6.043,-20.958,-8.81
22.09937,22.835,-153.277,-14.819,-40.892,36.412,-35.811,-12.646,4.277,-31.947,-1.581,-6.582,6.557
22.49433,32.138,-147.83,-11.269,78.689,27.636,18.463,-30.316,33.559,-11.27,-8.761,18.199,-9.423
23.99914,33.996,-180.132,29.701,68.244,47.986,0.765,-21.161,40.655,-22.962,1.527,21.127,8.384
24.88571,25.682,-144.676,45.323,-16.786,24.531,-25.947,9.053,7.1,-47.319,-13.352,-3.252,20.914
25.50195,34.883,-110.825,36.924,88.797,47.698,-0.874,-36.469,9.281,-6.048,-7.103,-15.573,0.822
26.57583,22.848,-131.402,19.371,-29.476,38.97,-25.155,-2.015,2.579,-25.355,-4.258,-18.458,-15.625
26.99787,35.28,-145.143,47.32,82.107,67.054,14.58,-42.206,25.22,-16.281,1.125,-3.843,-3.805
28.12449,25.86,-136.836,43.108,-13.258,28.908,-25.789,-3.169,4.97,-31.311,0.881,-6.647,-6.177
28.48494,36.917,-110.286,59.141,63.3,63.964,93.957,-12.269,7.097,-15.785,-4.331,29.661,-33.767
29.64059,28.954,-155.041,29.752,21.539,42.248,-51.772,-35.06,-1.397,2.424,-4.746,-12.431,-27.538
29.99519,33.638,-87.605,47.477,55.745,26.244,15.142,2.207,30.574,-3.976,-10.507,13.208,-10.148
31.10789,26.437,-121.882,16.656,-14.925,14.821,-33.577,-3.603,8.657,11.988,3.942,-7.645,-28.346
31.49918,41.161,-89.176,98.11,129.87,72.081,-1.706,55.333,15.937,22.175,20.937,-28.158,-34.455
31.9044,32.169,-113.244,60.989,35.746,39.745,-42.761,38.029,12.024,25.013,6.203,-25.546,-11.199
32.46172,28.881,-105.931,51.229,-2.387,-13.386,-34.714,44.357,-10.775,-10.712,0.395,-11.699,-18.134
32.63184,28.167,-134.386,38.618,32.611,29.424,-57.976,37.521,-2.932,8.39,0.289,-6.822,-12.07
33.00091,37.411,-56.885,83.24,129.567,22.862,-41.219,13.564,22.077,-8.706,-11.565,-21.257,-22.612
34.13374,26.994,-101.995,34.642,10.987,2.864,-53.104,-4.302,7.188,-15.805,-5.761,1.335,-3.072
34.35837,26.478,-84.534,52.773,-17.397,-32.4,-30.648,17.402,8.274,-48.322,-12.116,2.413,1.995
34.499,39.122,-100.651,98.517,130.569,76.061,-6.892,46.389,11.657,17.948,12.857,-24.545,-26.853
34.89941,29.816,-134.558,57.846,38.791,42.853,-38.045,34.047,20.411,17.919,-2.255,-11.227,-4.765
35.62508,26.199,-138.031,37.415,11.345,39.654,-45.42,40.469,-8.572,10.061,6.94,-10.063,-7.923
36.00272,27.463,-119.931,24.791,55.261,27.869,-27.918,6.458,24.121,-4.87,-1.592,-2.389,-8.927
37.04054,20.014,-133.471,-43.793,0.017,44.692,-47.959,8.355,23.89,-12.663,-2.502,-20.485,-33.705
39.08921,15.331,-77.579,-23.691,-51.371,47.729,-53.146,49.859,8.481,-43.259,-7.514,0.515,1.407
39.28639,17.082,-92.368,-29.816,-26.939,24.563,-62.906,64.873,17.759,-46.627,-11.582,-8.058,6.989
39.41406,18.043,-101.84,-34.063,-2.723,26.879,-49.99,49.088,33.101,-43.058,-9.038,-7.655,0.408
39.69456,16.992,-91.614,-23.571,-59.815,33.127,-43.371,31.97,14.85,-45.317,-3.895,-2.242,-9.246
39.9741,18.093,-70.293,-30.901,-14.772,-9.956,-51.861,4.051,2.894,-46.326,-10.915,-2.785,-18.961
40.24308,16.819,-87.064,-32.553,-51.251,29.228,-37.373,26.672,8.305,-35.481,-6.954,-9.288,-18.991
40.37909,17.225,-84.095,-38.44,-33.745,16.608,-43.35,17.167,0.82,-32.436,-5.679,-14.606,-32.329
40.96272,17.236,-101.986,-64.136,-67.59,21.884,-48.984,23.021,15.421,-28.489,-1.009,-1.686,-11.173
41.34236,17.43,-97.673,-43.295,-43.896,40.458,-50.033,0.48,12.011,-17.23,2.952,-2.179,-16.371
42.11986,19.513,-72.393,-35.729,-50.623,-17.334,-43.088,-12.368,-0.753,-12.706,3.756,-3.572,-26.69
42.40458,19.676,-86.036,-28.092,-42.744,1.9,-34.518,-13.17,4.364,-14.832,-4.46,-9.509,-22.0
42.56118,19.695,-105.012,-27.917,-28.894,26.063,-40.291,8.914,12.367,-6.574,-1.496,-13.756,-11.012
42.76617,19.094,-80.747,-18.252,-41.224,22.215,-44.031,-14.854,5.883,-8.848,-3.546,-0.375,-7.7
42.92825,20.409,-87.967,-15.858,-45.268,9.366,-41.728,-2.502,2.73,-11.738,4.453,-2.555,-1.74
43.02698,21.852,-78.742,-21.442,-46.438,20.144,-45.92,-9.13,-7.987,11.224,5.437,-1.15,5.239
43.32327,22.067,-91.553,2.52,-21.75,36.669,-40.716,18.96,-0.924,12.313,14.002,-6.769,4.836
43.45692,27.731,-76.037,79.717,-92.235,27.448,24.564,16.758,15.921,-9.988,5.568,-7.198,-2.664
43.74658,29.621,-14.593,94.482,14.343,26.675,-20.796,-20.926,-3.09,-13.524,-1.087,-3.411,-2.768
43.96771,28.392,-70.474,65.998,24.609,12.449,-24.752,-14.334,0.515,-24.452,-0.18,-20.273,-4.917
44.52395,23.42,-116.365,13.814,-33.029,41.923,-26.724,-8.885,3.023,17.36,21.879,-7.884,-29.347
44.70331,23.857,-109.178,41.438,-15.208,39.317,-32.798,-13.085,0.266,-3.625,1.299,-0.47,-21.433
45.00172,35.386,-127.477,24.334,79.625,44.847,0.246,-42.043,2.39,-9.077,-12.763,-5.611,2.317
46.10231,25.578,-141.877,35.078,-17.409,43.494,-25.468,-25.42,7.001,-23.117,-9.521,-2.113,1.343
46.46812,27.772,-150.787,43.875,-14.9,54.57,22.206,-18.079,10.404,-13.713,1.531,-32.665,-17.687
47.6219,24.0,-139.928,5.986,-28.208,36.913,-45.523,-5.833,9.507,-7.716,3.708,-0.334,-27.313
47.99977,29.704,-192.905,-45.439,126.961,56.973,-38.332,-58.561,75.006,-5.302,-24.157,-21.229,-4.846
52.44685,14.796,-109.149,-90.396,-67.428,73.998,-53.434,-7.985,3.449,-18.794,2.149,-8.257,-6.126
52.93002,14.399,-103.883,-98.031,-60.427,71.989,-62.204,-26.496,9.846,-17.858,-9.222,1.866,-5.287
54.13252,13.405,-93.986,-84.596,-57.084,93.894,-63.057,-30.394,11.779,-15.557,-12.063,0.144,1.339
54.66027,12.408,-65.203,-65.519,-67.266,80.073,-47.211,-17.203,-1.79,-27.909,4.863,-5.415,2.891
54.8619,13.16,-76.995,-79.384,-62.264,72.268,-50.014,-28.2,1.21,-22.655,-0.747,-1.068,-6.695
55.44354,19.955,-129.495,19.91,-147.394,83.677,37.387,22.253,-42.213,-38.085,42.53,-54.094,-1.107
56.65728,20.825,-166.335,-18.796,8.733,95.848,-48.924,-19.392,36.785,-28.139,-9.489,-18.82,-22.665
57.27333,15.928,-112.542,-29.247,-31.206,105.056,-56.017,5.245,22.651,-23.189,-5.182,1.96,-8.249
57.72413,14.747,-97.964,-35.692,-39.258,104.969,-57.057,15.273,13.06,-13.263,2.225,-3.902,-8.127
57.842,15.117,-112.201,-62.353,-50.521,96.477,-59.835,2.275,10.006,-16.43,-2.602,-5.321,1.052
58.48971,27.606,-139.131,29.399,55.921,81.036,49.533,-24.337,25.538,-13.445,9.429,23.968,-6.711
59.6161,20.611,-155.599,-16.149,-19.812,85.669,-35.533,-23.967,9.166,-24.463,-3.411,-6.073,-24.403
59.96617,25.989,-192.539,14.834,-55.051,79.466,47.015,-9.035,14.783,-29.626,17.036,-28.744,-1.347
60.78322,22.626,-140.845,46.844,-32.728,51.548,-40.151,13.137,0.902,-57.31,-17.835,8.266,12.058
60.9751,21.832,-148.334,-13.787,27.54,52.939,-43.744,-7.495,36.325,-46.897,-19.454,-14.678,11.571
62.3161,16.828,-134.397,-48.814,-56.986,99.763,-49.202,-13.438,-1.38,-32.583,-2.095,-2.629,-1.996
64.27397,16.019,-111.582,-63.199,-63.757,57.034,-50.658,26.747,6.914,-45.222,-6.903,-2.934,5.188
64.45755,16.788,-116.366,-61.541,-63.173,45.451,-46.913,26.886,11.146,-50.03,-9.738,-6.632,6.005
64.70776,16.729,-103.334,-35.839,-33.85,51.839,-44.359,37.084,14.681,-51.121,-9.942,-2.423,15.509
