start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.18671,4.207,71.579,-49.462,-74.159,71.546,-26.556,-45.934,-20.595,-44.438,18.311,-0.332,8.402
0.31211,8.896,-25.613,-87.839,-89.058,91.085,-39.908,-49.171,-19.953,-13.874,14.727,-2.65,2.127
0.50059,12.679,-90.464,-101.464,-73.573,100.303,-42.878,-40.1,7.131,-7.156,13.117,3.266,11.851
0.62744,13.787,-98.719,-92.4,-79.892,94.972,-43.895,-40.909,-6.021,-0.05,9.884,1.339,9.826
0.74404,16.11,-132.695,-95.656,-67.971,92.719,-41.796,-36.868,4.912,-4.942,10.834,0.348,9.477
0.93619,17.93,-138.009,-83.628,-75.746,83.221,-26.764,-40.792,7.026,7.501,5.613,1.861,12.862
1.16853,18.361,-102.984,-87.203,-65.371,67.837,-43.957,-49.206,-25.218,28.871,20.89,-3.561,26.121
1.28449,19.446,-132.644,-80.262,-64.775,69.133,-38.541,-49.351,5.655,19.916,10.471,-3.392,19.93
1.47293,19.359,-142.525,-77.659,-73.367,67.952,-48.116,-45.78,18.075,10.317,11.205,11.252,8.773
1.82376,20.578,-121.441,-67.637,-62.391,49.315,-45.024,-61.037,5.664,24.918,14.163,6.867,12.78
2.36435,22.097,-59.901,-83.824,-46.115,50.982,-11.953,-69.148,-3.101,55.426,-5.288,17.623,19.193
2.53637,20.393,-87.484,-75.984,-47.992,50.478,-40.447,-67.112,-16.808,30.061,24.821,-6.44,22.638
2.78898,19.897,-43.615,-59.667,-56.664,19.666,-35.666,-79.429,-13.831,38.253,22.403,4.491,9.855
2.8741,21.053,-46.356,-54.9,-64.017,26.425,-28.526,-80.717,-13.262,37.067,27.463,-1.376,12.878
3.03615,24.118,-76.016,8.108,-71.885,55.01,-6.997,-38.683,-26.497,36.892,38.678,-0.883,5.719
3.19782,27.16,-144.436,36.958,-35.033,77.507,-42.545,-7.873,-6.529,35.589,10.579,-7.236,-9.891
3.40077,29.988,-152.767,42.127,-13.83,75.034,-43.365,8.798,-4.32,34.342,24.389,0.405,-16.35
3.47732,30.917,-182.833,39.679,13.019,85.393,-35.316,9.708,-1.487,29.677,1.456,-25.935,-25.1
3.60558,30.954,-153.268,26.433,10.532,71.406,-44.442,31.265,-20.321,22.821,37.407,-22.222,-18.002
4.01188,29.912,-201.772,19.506,-18.496,60.928,-57.414,19.989,11.322,27.864,16.107,-8.215,-26.095
4.11592,30.85,-196.139,23.279,-2.685,57.911,-56.945,17.879,19.773,34.072,-0.027,-5.949,-22.9
4.53392,29.1,-182.673,25.291,-24.445,64.164,-49.431,14.738,10.354,29.503,18.071,-9.724,-19.541
4.81832,31.986,-99.809,-0.134,18.831,64.528,-69.253,5.259,-6.661,39.126,34.968,-8.686,1.57
5.0273,28.621,-136.103,11.504,-7.476,70.879,-41.885,2.69,-13.328,32.591,33.353,-15.477,-12.928
5.22454,29.676,-91.582,14.827,-20.246,50.292,-42.251,-5.148,19.304,44.897,35.604,-19.141,-4.416
5.51374,28.363,-75.393,11.214,-18.736,52.515,-55.604,-13.793,1.809,51.64,28.092,-12.984,-11.368
6.01941,28.115,-41.188,-18.98,10.596,63.261,-27.801,-18.091,-33.206,60.55,17.194,2.19,-2.762
6.42449,27.886,-85.938,-52.363,-51.849,38.321,-36.367,-73.955,-6.431,44.996,6.047,16.78,17.143
6.58295,28.153,-122.597,-46.856,-54.431,41.53,-30.491,-54.371,-36.574,31.659,17.299,0.03,22.091
6.68082,29.274,-168.577,-58.423,-41.581,43.494,-41.088,-61.145,-3.585,35.613,-1.189,11.941,21.959
6.82236,28.295,-205.956,-63.727,-41.249,47.599,-39.968,-47.875,-3.131,17.584,11.604,-0.601,20.313
