start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.20902,49.771,76.882,58.776,17.099,-3.28,-7.871,53.453,26.067,-4.609,18.4,22.496,-7.503
0.6561,48.951,83.483,85.629,30.536,8.786,-1.975,47.282,9.961,-9.627,22.474,-1.14,-3.808
1.14417,49.329,54.445,55.708,29.358,1.115,-30.328,50.793,19.427,-15.767,8.807,8.46,-2.193
1.61955,49.455,7.386,16.147,4.468,-27.539,-55.564,42.942,3.635,-17.743,21.099,-2.096,4.526
1.85179,48.902,7.4,6.905,5.635,-30.455,-55.405,43.796,6.209,-20.429,17.499,-4.427,6.182
2.09533,48.447,41.839,32.904,41.681,1.941,-48.616,44.048,21.616,-8.645,0.595,-7.931,-0.284
2.55991,47.848,43.489,26.698,54.373,7.025,-40.256,46.203,22.226,-11.626,1.001,-14.04,-6.208
3.0249,47.215,37.183,10.168,59.608,12.333,-32.328,50.904,15.789,-9.375,2.89,-15.334,-0.313
3.49465,47.523,0.584,-21.832,11.157,-5.667,-64.544,41.04,4.787,-8.807,25.459,-14.027,12.972
3.72871,47.486,-1.207,-27.791,14.016,-6.767,-58.305,40.774,5.123,-10.952,22.329,-15.845,11.708
3.96435,46.093,32.281,-8.586,80.822,13.323,-37.329,47.662,25.987,-6.63,-9.534,-36.906,2.667
4.4171,43.757,38.522,-5.903,78.348,29.471,48.667,65.155,26.297,-3.718,10.486,3.465,-8.223
4.88803,44.823,38.133,-10.235,53.503,32.218,41.433,70.275,26.827,-6.285,19.261,14.379,-6.005
5.27528,34.767,-51.013,36.653,38.207,-10.026,-51.629,59.666,-12.432,-13.776,24.431,2.098,7.667
5.362,46.781,7.012,-33.009,20.728,0.628,-42.25,41.657,6.177,-7.386,34.589,-5.42,14.345
5.60372,46.948,0.4,-39.591,15.874,-3.591,-58.836,36.538,7.038,-6.204,24.089,-18.545,17.083
5.83973,44.785,26.278,-28.775,112.001,13.326,-26.974,44.27,25.154,-5.951,-14.37,-64.53,7.967
6.3063,44.45,29.036,-23.667,114.773,20.789,-11.45,50.706,21.378,-6.962,-0.797,-54.187,5.606
6.7751,46.477,35.715,-16.454,66.906,22.462,-29.49,53.001,23.573,-8.053,6.688,-31.331,4.27
7.14517,34.566,-49.796,30.11,36.815,-6.727,-30.905,57.719,-11.959,-9.466,16.357,17.731,1.753
7.23655,47.364,10.383,-19.326,9.736,-3.106,-41.221,47.174,5.941,-8.071,35.556,0.655,12.352
7.40327,47.3,3.319,-26.958,-1.326,-9.814,-60.481,39.976,8.987,-5.046,19.528,-15.758,13.476
7.55955,47.322,1.237,-25.063,-1.504,-8.977,-61.55,41.568,7.911,-4.026,20.495,-16.488,15.387
7.71528,45.442,26.417,-10.355,87.58,13.988,-35.122,52.089,19.735,-6.797,-14.363,-43.593,1.482
8.18118,45.997,32.91,2.9,82.835,19.001,-22.228,55.419,16.022,-10.565,1.019,-26.76,-1.899
8.64349,46.539,33.411,-1.081,51.584,27.195,-5.496,62.402,18.272,-9.692,11.928,-1.366,-5.546
9.02077,38.628,-23.507,75.206,14.11,-5.702,-41.975,61.38,18.108,-14.561,11.45,17.049,0.493
9.11959,47.583,-0.58,-19.998,11.945,-6.488,-65.556,41.79,3.906,-12.901,23.568,-11.466,11.607
9.3576,47.621,-5.288,-21.64,5.541,-7.884,-70.507,41.81,3.646,-12.575,18.334,-15.601,12.015
9.59039,46.78,26.803,8.833,65.362,16.786,-43.107,53.805,12.67,-9.174,-8.761,-21.029,-3.375
10.05338,47.16,31.97,22.696,60.557,20.037,-26.49,59.655,11.317,-15.102,0.636,-10.364,-4.274
10.51891,47.468,32.9,17.537,41.491,20.661,-13.366,65.107,11.623,-15.507,3.924,3.317,-4.55
10.89619,41.481,-9.475,96.12,18.684,-0.046,-37.363,57.196,24.885,-11.809,12.317,1.886,-2.501
10.99451,48.105,-1.248,-7.645,8.075,-9.91,-62.095,46.931,0.682,-16.093,23.441,-6.438,8.899
11.23256,48.282,-7.497,-6.067,4.002,-11.202,-64.286,50.384,3.939,-18.191,21.332,-11.546,12.074
11.46476,48.08,33.344,29.767,39.727,11.078,-42.144,54.551,8.383,-10.499,-6.308,-6.163,0.609
11.92889,48.374,37.418,44.705,37.103,15.585,-35.912,57.369,6.326,-15.696,-0.701,4.958,-0.9
12.39297,48.459,33.389,48.388,29.716,14.885,-25.911,65.232,5.867,-17.176,-2.805,9.579,-1.963
12.86939,49.107,-0.612,15.007,-1.094,-17.707,-59.619,52.008,-1.853,-17.124,22.571,-4.014,11.02
13.07601,49.361,1.265,21.544,-1.457,-21.437,-29.843,59.716,2.312,-14.145,-11.103,-6.191,3.767
13.34535,49.221,32.026,48.826,22.242,6.888,-48.877,54.223,11.408,-19.859,0.217,-1.085,-4.313
13.79265,48.964,51.537,73.325,12.027,14.628,-16.783,56.08,12.199,-12.213,6.967,12.082,-11.817
14.26848,50.455,38.004,37.594,2.459,0.514,-28.18,58.076,13.414,-8.174,9.062,9.88,-0.809
14.43701,50.807,35.916,33.887,3.339,-14.346,-43.043,55.0,19.03,-23.079,5.975,-3.2,1.048
14.58145,50.698,27.743,40.498,6.822,-1.857,-42.227,64.321,16.353,-11.084,1.814,3.045,1.068
14.75052,49.924,31.51,44.208,7.728,-11.741,-42.237,58.648,10.432,-16.964,0.077,3.747,-3.373
15.11664,50.677,55.089,74.583,1.892,-13.286,-23.654,48.515,14.168,-14.454,6.048,-12.915,8.946
15.34839,49.152,77.774,85.278,30.639,-2.241,-34.64,41.264,21.907,8.305,-7.576,-12.406,-15.127
15.65601,49.126,87.381,84.008,28.715,7.277,-7.734,41.677,10.42,-12.026,27.244,-7.497,-3.357
16.14413,49.196,54.006,54.931,29.09,-0.372,-26.842,51.909,19.685,-15.727,6.287,8.665,-2.213
16.61955,49.318,7.158,13.601,6.135,-27.028,-53.487,44.366,2.953,-21.491,21.187,-5.753,4.586
16.85175,49.028,7.859,9.214,8.368,-31.65,-51.795,47.02,6.54,-22.852,19.38,-0.633,5.513
17.09574,49.141,6.233,3.594,-14.031,-21.497,-42.028,48.325,3.472,-7.773,-5.361,-0.617,3.303
17.44971,47.449,-9.923,37.193,31.253,-5.961,-51.511,46.008,18.822,-1.841,13.231,4.261,4.446
17.56599,48.644,5.394,-7.388,-16.464,-20.562,-40.019,45.436,3.918,-12.514,-11.059,-0.724,5.138
17.92635,46.441,-14.998,28.839,38.736,-12.167,-67.253,36.053,20.605,-6.061,16.45,-10.689,8.799
18.0302,48.365,6.989,-11.68,-15.019,-17.516,-32.033,42.411,4.669,-7.209,-10.902,-2.567,5.382
18.39615,46.256,-17.105,22.046,40.491,-9.635,-69.431,36.17,15.243,-9.173,14.692,-9.078,15.195
