start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,30.787,147.665,14.943,-46.243,50.065,17.192,15.176,-6.186,-58.043,52.489,3.216,11.383
0.23782,33.785,101.784,5.397,-2.614,6.328,-27.263,4.316,22.561,-46.468,-19.804,-2.267,-20.176
0.40635,34.887,87.186,-1.18,-8.116,24.687,-8.37,9.369,4.225,-7.843,7.395,-4.2,-9.46
0.58635,33.572,122.195,9.187,25.815,-21.96,-58.384,-9.195,15.377,-11.925,-6.12,-13.178,-1.069
0.75469,34.478,85.159,0.933,21.618,18.272,-35.839,9.794,1.56,-33.373,12.769,7.163,-0.275
0.92875,34.227,53.248,-12.735,-5.099,22.619,-51.726,-26.467,2.217,-26.944,-2.195,2.528,20.477
1.07388,34.382,42.661,12.153,-25.845,50.549,-8.162,9.021,10.409,-37.9,1.698,-7.849,27.524
1.27161,34.948,56.893,-3.737,-5.308,29.481,-42.904,-36.205,-6.368,-27.857,6.087,8.788,2.503
1.45138,35.464,51.57,39.417,23.635,43.692,-48.778,-0.735,24.358,-25.635,-6.407,1.88,5.533
1.61991,34.398,92.039,8.362,21.821,43.876,-51.335,-9.808,9.4,0.108,1.897,-3.187,-4.474
1.79315,36.564,81.82,6.068,14.263,25.559,-10.115,20.327,2.785,9.309,20.447,10.258,-20.677
1.97388,37.103,29.946,4.469,3.539,35.769,-43.36,-16.604,-8.636,-24.411,5.963,0.534,33.141
2.13057,34.964,39.311,-14.817,-8.542,20.258,-33.522,-8.803,21.518,-38.902,-12.805,9.345,27.102
2.31615,35.135,57.231,17.538,10.909,36.673,-51.053,14.26,9.714,-1.312,2.161,-1.35,23.014
2.49034,35.795,52.646,-8.456,9.353,13.926,-27.243,3.384,1.791,-16.599,2.705,6.2,-9.019
2.66454,36.329,96.175,7.698,26.209,-0.763,-46.986,9.508,-1.882,-17.899,3.557,-8.114,5.588
2.83905,37.337,59.399,9.229,24.594,14.968,-20.122,26.479,-17.712,-20.789,9.128,11.217,-13.088
3.01293,37.983,46.869,11.013,15.278,-8.449,-41.822,-33.608,-14.203,-22.581,6.976,-7.129,13.567
3.18118,37.55,45.565,-15.573,22.582,5.546,-8.143,-2.624,-13.285,-34.419,-19.725,16.989,9.726
3.36005,37.547,49.784,17.631,11.769,14.091,-34.929,-32.238,-20.615,-29.051,-3.421,1.022,16.925
3.5356,37.648,58.61,42.012,63.845,23.398,-51.841,-6.067,-11.921,-27.156,11.646,-8.323,-3.034
3.70317,38.137,87.75,52.029,62.87,-0.127,-35.026,14.349,1.729,5.731,15.611,-4.243,5.3
3.87778,39.671,35.856,-2.498,19.093,34.002,-9.251,-0.412,-35.025,-21.888,10.599,4.37,-1.389
4.0517,38.169,12.034,1.591,23.436,6.99,-60.381,-31.573,-17.415,-33.766,22.143,-11.65,11.511
4.22558,38.485,31.449,3.928,39.696,-9.535,-70.637,-2.22,-10.581,-50.505,24.533,-14.491,18.221
4.40018,39.395,46.344,20.268,21.584,-12.876,-43.399,1.006,-13.809,-30.709,-7.125,-11.214,-5.083
4.56304,40.368,61.269,15.166,-0.057,11.444,15.906,21.337,8.443,16.683,-21.251,-5.579,-20.55
4.74871,39.253,39.521,14.138,33.076,13.332,-58.952,4.5,-13.765,6.365,16.638,-16.328,-10.341
