start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.09719,35.687,-82.603,164.738,85.632,118.969,5.86,22.532,13.179,11.158,22.222,22.416,-42.588
1.28853,43.123,-71.974,37.09,72.177,47.312,-25.915,-19.427,13.248,-4.074,8.473,5.23,-3.959
1.92671,32.76,-110.879,43.051,34.143,35.027,-23.179,-24.611,-12.294,-20.649,-23.103,-12.45,14.022
2.47256,31.153,-135.299,69.237,83.877,58.936,-56.928,-19.121,32.424,-4.886,-14.772,-7.044,-7.246
3.06989,34.59,-148.626,-0.915,84.062,59.519,32.773,-23.181,17.839,0.898,5.021,14.908,-3.255
3.97061,36.324,-129.269,102.822,53.365,84.318,-46.386,-31.66,3.887,-9.795,-4.428,-3.336,3.336
4.24354,36.4,-187.349,45.04,56.249,103.266,-18.492,-60.961,3.249,3.825,-13.5,-2.287,3.911
4.91615,32.474,-241.511,4.549,18.781,83.838,-22.799,-55.254,17.54,1.183,-10.562,9.571,4.988
5.57179,27.567,-202.722,-25.03,23.882,60.025,10.814,-44.23,30.517,-22.616,-10.383,-3.853,-6.369
6.99955,20.599,-192.719,-88.543,-2.093,86.988,-50.453,-30.901,61.124,-24.882,-12.703,4.826,-8.905
8.59061,28.543,-162.679,116.749,53.565,103.621,-30.478,33.141,20.416,12.738,6.131,0.72,-28.852
8.77773,45.157,-26.144,56.807,52.155,64.129,1.902,-11.355,5.317,-1.179,42.157,13.089,-8.445
9.05701,38.126,-28.24,4.528,42.441,32.508,-15.27,-48.255,-39.473,-15.16,-16.727,-29.186,17.708
9.94508,29.442,-128.254,60.524,-4.337,63.016,-22.568,-21.522,24.048,7.86,-5.046,1.522,-11.255
10.22227,26.067,-92.005,59.583,22.844,45.276,-32.435,-16.277,6.733,-0.409,-13.359,-6.936,-2.523
10.61166,35.855,-104.657,16.857,129.955,60.891,-6.408,-52.088,18.659,-10.444,15.103,-12.606,3.725
11.58249,30.571,-241.749,61.173,-10.88,110.469,-31.405,-44.765,10.347,-8.64,-10.471,12.433,-8.143
11.86576,39.451,-151.674,18.275,43.389,74.741,-11.007,-69.5,6.684,5.742,-11.786,3.116,6.868
12.56862,30.525,-236.315,-9.829,-14.346,57.318,-59.747,-43.987,-14.841,-8.896,-8.847,4.997,-0.577
12.82254,29.017,-212.936,17.854,-3.908,59.557,-30.226,-39.602,11.13,-26.005,-21.98,-10.292,7.279
13.24082,25.627,-235.184,-41.398,-31.375,76.082,-47.528,-35.141,28.026,-26.068,-15.421,10.454,-4.883
13.89642,25.629,-213.232,-49.002,-16.096,53.098,-38.539,-31.2,29.845,-8.847,-10.638,3.077,-12.19
14.51315,23.402,-181.723,-68.92,38.954,48.906,-39.781,-44.374,62.837,-18.149,-18.981,-1.566,-11.208
16.32395,40.964,-8.039,155.653,99.573,108.882,-25.062,-1.392,16.015,13.401,20.292,1.992,-35.834
16.57905,38.668,-99.984,35.552,125.961,57.485,-15.255,-13.296,4.904,-5.292,5.714,-25.834,-6.342
17.9088,26.813,-141.015,75.3,12.867,76.643,1.118,-10.928,20.214,-13.922,-9.228,-36.069,-1.817
18.58698,36.59,-184.019,55.094,-1.936,106.806,63.098,-24.721,-4.079,-5.54,19.815,42.451,-7.235
18.91238,35.262,-219.095,26.437,3.943,93.089,-35.362,-61.719,-7.766,6.37,-1.936,-0.001,11.107
19.26603,29.909,-242.737,-7.986,14.814,77.48,-44.212,-57.227,18.803,-8.283,-17.162,-0.551,3.546
19.9415,27.693,-226.424,-34.213,0.527,48.278,-35.691,-43.396,33.323,-22.517,-22.625,-2.927,-5.089
20.5907,29.331,-209.18,-31.08,46.008,48.699,-5.783,-35.047,45.974,-4.279,-14.117,-10.295,-5.138
21.91361,22.628,-216.212,-76.303,-29.553,78.759,-41.994,-11.406,38.922,-24.991,-2.103,4.351,-11.273
22.58177,21.358,-179.842,-75.805,8.13,65.521,-16.467,-20.889,67.609,-32.151,-1.503,6.25,-13.334
24.3917,34.109,-118.158,140.144,87.044,106.478,-15.662,26.001,15.666,17.148,14.224,2.375,-34.882
24.60689,39.447,-93.305,46.597,112.446,57.344,-26.293,-18.867,1.155,-6.706,14.061,-15.686,-5.191
25.73864,27.356,-159.402,54.828,31.501,60.546,-53.805,-16.125,37.606,-1.824,-19.836,-0.874,-11.113
