start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.023,170.871,8.839,-29.132,56.788,-50.269,15.39,5.111,-26.983,1.26,-10.718,-7.278
0.19556,21.616,66.409,96.575,-367.894,31.99,60.844,54.608,-83.392,-27.071,62.656,-10.773,20.67
0.52195,39.916,-21.13,28.061,6.234,17.573,-22.578,-40.311,0.069,-15.375,-10.317,-6.983,21.35
0.71465,40.14,36.617,17.461,19.012,40.717,-34.5,-20.856,4.615,-19.93,-27.231,9.1,25.984
0.90027,38.894,69.463,-65.445,127.629,40.262,-23.015,-45.278,0.172,-31.896,4.642,-71.953,14.236
1.4224,31.979,82.523,30.221,-61.533,40.665,165.968,14.459,-10.724,-10.408,11.596,-75.836,37.261
2.07615,35.262,42.522,34.416,-108.48,59.707,114.753,16.297,0.866,3.365,-20.968,-13.923,12.582
2.29293,43.477,56.485,21.431,31.273,42.862,-32.884,-27.166,-22.921,-43.542,1.761,-6.672,33.83
2.49025,37.708,90.998,-70.573,159.958,35.244,-28.692,-43.637,37.667,-28.625,2.322,-71.976,33.949
3.04381,42.59,46.091,15.209,-13.427,1.527,78.6,23.422,7.441,-40.093,61.399,33.062,12.821
3.861,42.929,8.195,23.213,36.159,9.653,-57.09,6.221,28.153,-10.136,-2.806,-21.613,4.076
4.07506,42.644,15.784,-40.56,-19.078,17.549,-14.105,11.023,-23.297,-29.733,11.452,3.318,-6.847
4.27184,43.771,-29.021,-19.78,24.231,-17.09,-48.475,17.43,18.474,-37.781,7.734,-5.778,15.214
4.462,41.964,-30.206,-36.194,4.217,-21.792,-46.633,-11.168,5.773,-12.789,13.948,-19.808,0.8
4.61497,45.974,45.819,-23.347,7.853,-4.022,6.526,1.734,-26.998,-13.126,18.17,-2.005,28.029
4.87143,41.12,-17.163,-33.023,30.846,-3.386,-60.212,-22.891,1.371,-9.033,5.406,-8.457,16.79
5.05615,38.636,-2.582,-1.728,52.453,-12.133,-65.051,8.798,25.575,-50.344,-4.096,6.642,28.216
5.24735,41.166,8.261,-2.242,-7.229,20.243,-28.735,-11.345,-7.26,-12.535,6.176,-0.739,21.299
5.4278,42.687,4.682,-4.872,19.939,22.169,-17.542,-47.275,-20.604,-15.002,19.499,-13.118,12.3
5.63628,43.036,-6.198,-47.106,37.083,18.702,-2.123,2.31,-28.877,-57.58,28.203,-23.004,17.028
6.01383,43.236,-48.531,49.486,2.751,43.082,37.202,47.852,-3.907,-4.26,21.954,8.467,-21.789
6.19927,50.318,-47.008,54.066,45.03,33.35,-27.923,23.52,4.872,-9.357,11.061,-3.047,19.277
