start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,5.007,60.083,-73.118,-116.675,36.959,-23.839,19.552,-58.224,-35.204,45.442,-28.804,7.034
0.20939,9.219,-28.995,-148.185,-94.371,34.215,-48.658,-15.25,2.005,-4.679,15.285,-9.927,-11.069
0.38018,11.506,-60.557,-115.391,-104.393,48.551,-48.991,22.986,-9.159,-10.566,11.776,-6.987,7.122
0.70005,14.852,-89.96,-45.883,-66.732,64.498,-43.025,72.876,0.314,-29.508,8.165,-14.652,18.09
1.10045,17.824,-136.629,-73.258,-51.083,48.695,-48.803,63.539,22.718,-27.164,-4.31,-10.511,9.354
1.25456,18.268,-137.657,-58.312,-34.109,54.187,-57.638,60.464,28.976,-26.351,-4.588,-3.83,1.153
1.38209,20.456,-158.546,-38.329,-78.275,42.317,-45.484,73.711,3.921,-34.375,4.378,6.082,4.946
1.91234,20.536,-153.66,-41.394,-32.759,43.708,-43.454,70.607,25.871,-21.865,1.96,-5.327,-3.42
2.00871,21.873,-162.541,-39.838,-12.059,29.171,-63.348,66.733,24.229,-27.521,-7.439,-3.075,10.405
2.19306,22.491,-177.215,-57.09,-16.134,26.527,-45.352,64.394,33.959,-28.382,-2.644,-10.863,10.428
2.44558,22.51,-153.02,-9.701,14.019,38.694,-42.225,67.371,39.475,-20.439,-11.303,-14.231,6.634
3.06399,19.544,-145.516,-32.907,-31.535,56.375,-69.356,51.51,16.154,-29.805,-12.041,4.551,4.624
3.36707,19.835,-140.677,1.079,-33.216,69.734,-54.896,50.598,12.466,-32.944,-8.056,-5.43,5.291
3.74426,19.545,-150.658,-39.203,-42.546,59.858,-42.352,55.551,16.887,-32.655,-1.925,-7.218,7.51
3.91687,19.304,-149.724,-37.671,-28.05,67.38,-63.52,39.315,26.769,-30.357,-17.947,-1.607,4.94
4.53896,17.194,-138.09,-50.187,-44.26,93.776,-61.629,31.471,14.834,-18.592,-3.672,0.61,-3.282
4.65048,18.521,-148.093,-48.023,-35.684,76.798,-57.553,41.888,19.025,-24.203,-5.346,-5.565,-1.199
5.10667,19.018,-153.901,-49.752,-31.018,71.128,-67.827,30.368,20.486,-30.818,-19.118,-0.459,8.171
5.32222,19.345,-151.417,-40.516,-32.638,65.836,-67.893,34.041,11.633,-32.345,-15.388,2.775,8.263
5.50449,19.623,-156.804,-50.507,-30.902,61.021,-61.92,35.534,21.243,-31.738,-12.013,3.319,5.335
5.6966,20.475,-147.472,-29.089,-24.582,44.857,-39.841,41.634,22.93,-42.453,-11.891,-9.301,10.566
5.89995,18.696,-139.536,-38.603,-31.688,64.885,-53.145,51.023,23.666,-26.876,-8.334,-11.025,1.34
6.18957,19.162,-143.794,-46.199,-42.15,54.904,-35.874,62.224,23.84,-24.531,-2.918,-18.401,2.294
6.45528,19.311,-151.73,-45.098,-42.964,62.043,-46.841,43.749,20.635,-35.459,-9.216,-3.124,6.868
6.8337,18.877,-142.45,-48.419,-33.277,56.554,-48.981,56.424,24.543,-27.69,-6.272,-11.683,2.227
7.12426,18.836,-140.126,-41.957,-47.114,52.82,-53.947,56.337,13.952,-35.143,-6.196,-3.726,7.263
7.31433,19.514,-133.096,-42.166,-34.447,28.018,-58.299,43.152,11.304,-42.294,-11.919,3.254,2.663
7.56014,21.584,-176.028,-72.075,-48.023,24.967,-44.868,33.524,21.702,-39.719,-10.005,-6.426,0.842
7.77161,22.73,-155.508,-28.78,-50.7,2.94,-46.175,35.987,9.392,-46.862,-14.721,1.102,3.545
7.98032,24.533,-135.975,-5.495,-11.326,-14.673,-34.819,33.537,8.659,-45.091,-16.826,7.777,10.584
8.18476,25.197,-137.393,2.985,-13.167,-14.296,-39.485,28.714,3.862,-46.247,-7.146,-11.319,14.67
8.34259,27.143,-152.373,-9.296,-20.468,-26.858,-35.544,33.478,-2.837,-42.3,-14.338,9.564,16.487
8.56907,28.149,-133.006,3.738,-13.415,-37.634,-40.04,27.561,6.513,-47.766,-4.155,0.374,19.737
8.72027,28.665,-110.058,30.394,-32.257,-42.005,-17.68,32.247,18.59,-48.557,-26.361,-8.343,24.421
8.97451,28.558,-89.578,47.377,-10.869,-34.133,-2.443,32.088,13.533,-53.675,-24.185,-9.185,29.73
9.19451,30.54,-86.245,15.922,30.799,-48.651,1.657,36.576,8.946,-57.076,-27.468,1.631,31.744
9.31161,30.417,-77.779,44.529,-6.875,-52.299,-35.878,39.439,7.449,-56.32,-22.784,10.351,28.958
9.40494,30.155,-93.938,23.927,17.241,-44.301,-33.873,27.778,5.874,-56.528,-22.787,-20.64,32.827
9.63696,29.742,-54.653,52.196,32.626,-43.695,-26.187,42.983,8.754,-56.379,-24.049,1.127,31.959
9.8161,29.256,-56.188,73.564,-1.179,-30.096,-7.525,40.909,17.064,-54.25,-25.007,2.084,28.554
10.10612,27.293,-86.503,26.673,39.391,-24.287,-59.953,12.795,4.154,-59.501,-20.616,3.264,25.032
10.20032,27.436,-66.324,46.593,30.785,-26.655,-3.903,35.282,-0.701,-57.377,-18.394,-5.322,26.627
10.6234,25.205,-61.121,68.571,39.518,-2.894,-31.824,35.365,4.845,-41.238,-18.488,-7.581,7.448
10.72617,25.613,-77.327,51.022,8.298,-20.758,-21.098,27.579,13.645,-52.709,-19.405,-11.019,21.401
10.84875,25.063,-85.279,36.402,4.229,-33.499,-26.171,47.375,12.532,-48.311,-16.991,5.712,16.465
11.21478,25.193,-111.547,24.666,-7.837,-22.251,-43.457,32.537,20.227,-43.88,-14.113,-5.657,11.523
11.45873,24.59,-74.133,68.796,9.9,-9.801,-33.176,46.299,11.419,-41.808,-13.181,-11.341,15.93
11.81946,23.869,-79.612,59.757,24.483,0.492,-28.551,27.33,8.707,-44.604,-19.742,-4.377,11.739
12.08413,23.403,-96.392,56.651,-0.419,11.189,-34.154,19.302,16.812,-41.74,-17.862,2.127,3.652
12.40331,23.258,-98.684,41.86,-2.232,7.709,-32.229,26.013,18.771,-33.252,-16.433,6.049,0.899
13.18336,23.231,-74.883,46.12,-9.568,-6.121,-38.78,14.71,7.715,-29.901,0.026,-4.059,-4.214
14.12785,23.723,-76.231,31.836,-12.872,-18.307,-56.184,35.75,5.906,-20.836,6.582,1.185,-2.5
14.32367,24.081,-84.232,39.646,-21.823,-12.872,-25.124,29.702,6.478,-28.436,-18.158,-2.598,8.276
14.48762,26.027,-112.878,75.823,-2.992,21.292,-32.845,70.144,26.915,-8.394,-8.747,0.178,21.013
14.68154,25.883,-95.837,36.341,-5.907,-15.823,-35.481,61.666,6.105,-4.619,0.061,-5.215,10.119
14.89029,26.753,-88.398,37.875,-4.786,-21.975,-50.053,52.417,-3.356,-6.744,10.341,-5.711,0.362
14.96739,27.788,-92.853,42.992,-9.322,-20.405,-29.611,61.111,15.691,2.856,-7.839,-7.981,9.108
15.13973,28.366,-111.807,45.08,1.351,-8.106,-33.999,69.357,7.44,-0.62,7.095,-11.739,12.238
15.29338,29.846,-103.991,61.722,-2.467,-0.985,-16.066,67.761,17.892,4.325,-8.142,6.519,12.329
15.4288,30.805,-112.807,64.991,0.316,-1.353,-31.304,79.709,15.949,5.364,5.313,-9.283,16.106
15.65556,29.301,-85.817,63.828,-5.254,-12.554,-33.953,72.525,19.924,9.101,-9.212,-4.496,9.611
15.92902,30.117,-81.474,34.964,10.238,-17.743,-30.041,61.149,14.495,5.174,-4.514,-4.831,14.761
16.09147,28.786,-74.425,40.954,-10.037,-20.386,-37.71,59.02,3.008,3.624,5.75,-1.447,10.29
16.48041,27.43,-58.406,39.194,-9.231,-28.679,-35.277,33.962,10.238,-4.594,-4.704,-9.788,-2.442
16.79846,27.453,-37.111,45.036,-11.822,-24.87,-22.748,16.37,-2.335,-7.404,-11.0,0.818,-3.331
17.12485,26.993,-34.837,52.894,3.201,-22.162,-32.478,12.637,-2.763,-13.654,-5.898,-2.353,-7.392
17.55986,27.443,-27.145,40.513,-0.177,-17.047,-23.764,-4.201,-6.482,-19.103,-2.228,4.724,10.488
17.82095,26.05,-39.784,39.933,-8.522,-23.213,-31.934,3.599,1.444,-10.869,-2.061,4.338,3.93
18.15778,25.902,-29.525,67.538,0.721,-6.821,-25.855,-1.727,9.75,-18.995,-1.313,1.809,9.182
18.34939,26.471,-27.267,59.943,-22.163,-4.172,-33.412,-0.674,-3.512,-12.871,9.049,-0.771,3.927
19.03075,27.175,-42.894,33.955,-15.275,-19.435,-32.622,0.822,-3.028,-14.379,-7.937,16.984,7.146
19.23732,27.859,-37.096,28.987,-14.292,-29.953,-46.095,-2.24,-4.252,-16.725,-8.64,2.203,-0.017
19.60308,27.128,-5.692,29.628,-4.714,-30.546,-20.599,3.236,-3.814,-6.085,-9.639,-4.661,-7.253
19.88689,26.953,-14.974,20.871,-20.029,-36.449,-25.539,8.456,3.329,-8.236,3.254,-16.613,-4.979
20.19497,27.218,-29.887,32.171,-15.941,-25.069,-31.075,1.05,14.853,-15.692,1.55,0.019,5.445
20.83832,26.475,-24.755,16.57,-26.166,-31.551,-26.761,16.421,9.681,-2.177,-11.894,-2.927,13.858
21.13152,26.084,-21.749,24.389,-22.349,-32.909,-35.902,22.51,-14.139,-18.863,3.467,6.249,13.513
