start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,36.072,83.361,20.232,-178.254,15.613,129.702,23.159,13.677,4.235,77.297,76.406,-11.167
0.42372,43.49,105.889,18.276,27.966,-15.79,-23.266,1.124,-26.635,-38.583,2.086,-38.446,7.47
0.80154,47.722,88.231,48.598,27.897,27.743,15.935,-3.244,-6.116,-6.594,-9.878,-16.228,14.424
1.14404,43.132,86.573,0.913,3.801,14.947,-50.2,-29.706,-23.658,-45.214,7.311,-16.493,18.468
1.29501,44.437,123.812,56.82,-2.66,12.911,-30.318,-21.466,-21.616,-26.63,-1.177,-44.999,19.206
1.61937,42.642,62.793,-41.541,-32.65,17.225,-33.684,-41.106,-22.748,-33.612,-4.283,-5.912,15.574
1.74091,42.36,31.262,4.993,-18.872,22.624,-18.777,0.043,34.427,-43.077,-9.916,-14.383,39.451
2.16526,45.403,62.611,49.262,72.015,42.345,1.956,-0.921,5.834,-19.877,-4.409,-35.713,8.218
2.43787,38.197,24.967,1.429,-33.425,-7.654,-11.868,-11.555,11.546,-10.231,-9.454,-20.349,27.852
4.09166,35.578,-43.468,-21.566,-24.287,-24.749,-44.898,-10.238,19.215,-17.437,12.606,-2.662,24.857
4.98095,33.785,18.499,25.493,-17.059,-13.118,-36.437,14.487,-10.247,-4.682,-0.526,-5.993,29.048
5.14327,37.835,75.036,24.713,-40.447,-10.628,4.929,3.453,15.345,-19.462,-29.361,-11.803,13.682
5.44417,40.485,26.92,-14.557,-126.826,-9.636,-3.508,-15.614,41.911,-0.407,-20.262,3.33,16.287
5.60177,47.913,50.717,-1.449,43.088,17.144,-30.682,14.899,75.959,-13.365,-6.704,-29.23,-2.803
5.92771,43.669,14.843,1.714,-5.789,16.164,-9.748,22.515,3.816,-22.156,-12.422,-13.827,5.782
6.26984,45.17,94.544,-4.275,26.129,8.517,-10.945,-25.22,-27.899,-3.218,6.213,-15.62,14.776
