start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.674,158.851,-16.877,-38.726,36.496,-52.254,33.779,5.481,-21.996,7.819,-13.825,-12.494
0.1644,15.76,39.743,26.691,16.823,120.131,131.525,34.467,45.078,16.292,13.56,-116.031,-35.574
2.06109,22.008,57.112,-31.283,204.426,108.438,148.535,9.578,64.024,8.452,70.283,16.472,-65.449
4.11016,37.758,30.183,45.186,46.283,95.049,10.734,9.946,-20.439,3.009,56.482,10.411,-55.736
4.34254,27.886,-35.22,3.724,174.799,131.155,-43.927,-29.188,4.504,-21.732,1.238,-46.537,-16.128
5.46825,32.556,20.042,-29.714,58.756,59.355,70.24,-33.444,-35.383,-8.833,32.43,62.373,-7.086
5.85057,29.209,-45.532,20.291,-44.427,57.864,8.252,-41.931,9.956,6.114,0.849,-31.806,-0.883
6.38,29.099,-22.574,-13.606,11.912,35.381,63.314,-27.932,-12.015,-9.367,-8.911,-39.798,-9.529
6.88458,23.702,-124.226,-106.395,146.136,37.72,-58.711,-51.234,97.027,10.829,6.706,-34.068,-12.737
8.96916,20.977,-186.381,-91.892,-60.497,59.204,-34.927,5.078,6.004,-18.419,18.747,2.298,0.675
9.10567,22.442,-153.399,-87.4,-60.585,24.184,-56.611,-5.554,-13.659,14.496,12.426,-9.035,4.692
9.31066,23.55,-124.299,-55.688,-28.625,26.561,-43.257,-28.694,6.577,14.022,-5.126,-4.134,-14.316
9.62649,27.213,-113.626,-18.119,-1.101,77.775,-44.58,-27.904,2.22,12.601,36.464,-4.109,4.916
9.8034,27.315,-12.966,-7.503,-13.733,17.2,-53.679,-30.446,-19.711,-18.674,8.709,16.549,-6.754
9.88063,26.514,-40.341,-26.365,50.859,14.331,-33.287,-49.863,-24.564,5.837,-2.356,-38.859,8.685
10.12345,25.93,-65.581,-39.724,64.214,36.792,-56.436,-57.21,-7.614,2.902,11.886,-24.559,-0.035
10.36839,28.373,-56.171,0.749,3.812,37.973,-1.691,-27.332,-17.956,11.879,4.171,7.844,-0.801
10.58268,26.849,-125.662,-17.503,6.829,81.798,-29.478,-35.062,-16.844,9.675,17.749,-9.165,17.638
10.72884,22.565,-119.386,-44.013,30.668,45.954,-40.275,-32.522,-0.609,-46.291,0.603,-22.292,22.372
11.26032,30.199,-81.044,-11.883,-25.55,38.083,39.546,-43.232,-46.709,-11.858,29.373,37.926,-6.732
11.71469,31.707,-119.995,-5.596,-8.59,46.22,-47.472,-51.157,-8.876,2.76,27.384,2.315,3.89
12.082,28.547,-92.178,-18.816,-26.745,21.946,-29.346,-24.63,-1.47,-4.099,-43.748,-8.905,11.334
12.30063,28.848,-91.805,-14.484,-19.383,-2.762,-46.69,-47.336,-7.977,3.973,-0.465,7.316,-10.188
12.51111,28.342,-94.053,-30.033,7.15,25.809,-27.154,-38.335,-43.861,-11.409,-10.895,3.632,-19.013
12.7405,27.335,-133.437,-38.564,-2.548,19.501,-18.692,-12.408,-25.945,5.959,-15.407,-5.024,3.975
12.90463,25.712,-134.238,-60.694,-20.69,39.051,-56.797,-12.088,-24.343,6.885,8.041,2.233,2.834
13.01202,24.547,-142.975,-79.536,-7.904,39.725,-70.48,-7.113,-23.804,-13.837,9.517,-17.84,1.912
13.19388,23.496,-173.496,-62.804,-68.016,35.519,-50.775,-3.239,7.789,6.354,-5.043,3.07,-6.558
13.45034,25.657,-145.2,-61.382,-25.49,29.322,13.279,-11.132,-4.175,13.685,-28.749,-2.872,-15.604
13.65859,23.958,-143.662,-64.647,-21.253,38.491,-63.917,9.073,-15.68,-26.651,17.291,-5.045,7.726
