start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.10735,1.11,148.287,-26.551,-44.674,34.869,-49.34,26.391,2.347,-26.072,9.508,-10.43,-8.848
0.26249,28.856,-117.754,38.881,-44.695,111.353,205.221,28.58,12.342,-11.035,104.118,-3.765,-20.786
0.79605,35.776,-109.883,37.322,41.628,44.633,0.241,-24.234,8.313,-0.591,-4.199,-16.159,3.531
1.17147,21.753,-111.773,34.749,-24.102,54.633,-30.509,-13.125,9.494,-16.005,-3.562,10.61,-8.603
1.28998,27.519,-143.492,-34.21,33.636,29.516,28.121,-4.696,19.321,-7.115,10.755,-14.038,19.384
1.84626,25.573,-107.023,-49.97,27.143,-13.185,-6.819,-45.424,29.66,-4.209,0.92,-24.026,-26.061
2.38576,23.271,-183.242,-65.686,14.895,60.191,-28.298,-41.592,42.819,-17.666,5.125,-16.523,-4.537
2.94041,22.288,-157.557,-84.74,-0.563,34.002,22.142,-21.289,45.796,-17.543,25.252,-0.838,-14.151
3.51828,23.64,-203.366,-46.407,-49.984,73.103,27.705,23.076,8.438,-29.81,55.95,20.754,-16.87
4.45392,22.658,-220.455,-71.391,-47.028,77.327,-58.626,21.113,18.951,-20.623,-8.042,-7.023,-11.816
4.81732,21.459,-201.716,-68.526,-33.695,82.586,-55.627,24.608,28.291,-15.387,-5.238,-14.458,-15.439
5.26181,18.535,-162.116,-86.894,-50.882,78.062,-54.95,-1.452,40.956,-17.464,-3.559,4.134,-8.084
5.68966,16.375,-51.4,-47.544,-26.495,23.827,-59.252,-31.303,-8.377,-13.098,-0.133,-6.664,-7.768
5.77664,23.775,-187.773,-60.932,16.617,61.412,-6.357,-22.336,41.823,-23.289,26.311,-13.556,-5.894
6.0039,28.195,-179.223,25.414,-37.563,57.86,45.283,-9.136,3.808,-24.434,40.811,24.704,-10.877
6.31447,31.77,-177.154,8.785,3.229,19.007,-43.517,-43.992,-10.62,-13.424,-10.083,-10.266,-6.092
6.79741,25.507,-201.436,-95.019,31.982,34.165,-38.741,-28.837,42.883,-1.99,-6.455,-37.909,-0.938
7.97179,24.711,-163.386,5.005,-53.142,54.824,30.854,-4.319,15.711,-25.183,38.862,15.635,-17.818
8.22503,26.88,-217.095,0.753,-31.577,64.633,-52.058,-15.517,2.777,-12.442,-7.849,5.503,-8.599
8.34091,33.024,-172.096,16.5,51.207,72.365,-6.013,-40.097,24.171,5.713,-5.874,-29.12,15.771
8.53311,33.865,-167.907,65.496,46.343,97.378,26.889,-22.72,-13.116,-4.486,6.997,24.11,-3.257
8.99193,30.442,-146.366,62.634,41.554,91.436,-26.895,-50.618,-3.542,-6.319,2.299,-24.25,14.614
9.241,32.841,-121.592,94.87,60.043,123.619,52.121,-12.89,4.924,27.21,11.477,10.968,-32.056
9.93791,36.033,-118.731,133.327,28.194,123.96,-19.798,-42.922,-5.913,17.497,2.832,6.952,-18.405
10.1185,37.727,-110.988,107.736,59.252,106.932,-27.003,-61.171,-27.848,10.304,-11.42,-29.016,-12.991
10.66268,30.862,-220.181,12.719,-9.39,53.689,-54.963,-48.907,-13.619,-14.645,-10.717,4.787,1.764
10.781,31.138,-209.358,39.748,-13.421,64.524,-48.305,-61.356,8.341,-13.553,-9.69,12.107,-5.645
10.96644,33.615,-220.853,59.946,18.127,94.677,-38.137,-55.21,-15.29,-1.885,-11.34,-4.28,-4.168
11.361,31.662,-236.221,-6.848,-18.913,73.277,-35.83,-10.656,7.23,21.188,-18.796,-11.173,-9.256
11.59197,33.334,-186.349,-16.349,4.825,39.243,9.118,-34.011,-15.025,10.829,-15.725,9.413,-13.088
12.09347,30.868,-160.671,11.342,-23.174,-0.952,-48.485,-22.258,-1.005,-21.297,-11.534,7.196,18.308
12.20839,30.582,-184.884,-29.452,70.892,41.532,-36.795,-37.814,3.511,-20.153,-4.931,-38.454,-3.725
13.34195,25.661,-171.2,8.899,-91.851,78.633,81.136,-9.63,4.941,-29.581,32.324,-42.945,5.168
