start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.14,9.468,-28.491,57.496,-50.075,14.832,5.373,-27.231,0.979,-10.632,-7.229
0.15673,24.544,114.494,-110.716,120.664,95.661,-57.017,-2.39,-104.485,-39.851,43.738,-34.012,20.253
0.33138,30.416,44.71,-22.739,3.63,109.229,-27.116,-2.276,-84.028,-29.932,65.189,5.271,-10.832
0.458,29.011,9.413,-1.734,44.367,82.434,8.307,26.769,-7.044,5.265,-57.885,-80.754,-4.205
0.68027,25.738,7.682,-38.691,25.799,77.095,-37.627,10.166,-65.289,-19.012,23.136,-6.472,-8.725
0.84159,27.556,53.018,-48.189,62.766,91.938,-37.731,13.323,-93.142,-25.905,2.011,-13.026,-15.168
1.021,29.574,-18.046,5.084,-0.283,88.807,-31.939,-0.243,-57.039,-16.541,38.859,13.349,-15.904
1.14372,29.479,-1.043,0.432,36.128,78.599,6.281,20.697,-3.935,3.19,-59.766,-78.166,-5.872
1.36526,25.538,11.693,-49.963,13.464,63.054,-46.711,5.744,-75.191,-17.305,19.615,-8.449,-7.998
1.50331,28.432,46.311,-50.953,36.433,91.039,44.103,38.117,-70.01,16.599,-95.721,-7.901,-19.885
1.70154,31.772,33.866,-15.21,11.188,96.495,-40.678,7.262,-81.211,-22.794,43.564,6.775,-17.921
1.87506,30.357,21.22,-54.648,97.547,95.256,-73.718,-18.827,-60.286,-37.187,48.992,-58.398,-8.888
2.04893,26.25,4.998,-45.326,14.568,71.346,-46.04,21.807,-73.988,-19.905,19.09,-6.869,-4.494
2.21846,28.185,54.272,-50.53,61.821,85.035,-59.746,22.56,-88.035,-23.276,19.406,-24.569,-5.948
2.39034,29.783,-22.206,2.123,0.329,90.04,-32.645,0.181,-55.018,-12.506,32.716,12.334,-19.433
2.51333,30.061,-2.352,1.972,29.428,71.674,6.302,17.921,1.094,7.134,-53.538,-82.196,-5.702
2.73528,26.474,6.076,-50.972,21.487,74.071,-43.206,19.374,-63.148,-16.164,24.027,-10.96,1.312
2.85002,26.752,-20.956,-12.073,-41.316,79.972,23.624,27.498,24.305,8.826,-87.054,-63.852,-12.7
3.06952,31.894,33.428,-30.091,10.467,97.629,-32.37,10.623,-83.639,-24.648,41.056,7.189,-15.325
3.20431,30.927,3.677,-8.838,38.885,74.145,18.152,18.937,-11.178,10.449,-60.952,-75.476,-10.971
3.41796,27.062,1.035,-49.462,23.586,74.433,-44.771,26.902,-63.842,-20.786,15.443,-5.119,3.079
3.57129,28.198,26.201,-49.007,33.386,82.068,19.477,41.498,-58.691,1.692,-66.92,0.713,-22.712
3.76086,30.133,-19.088,-5.839,-5.334,78.535,-32.217,4.956,-54.187,-15.633,37.172,12.373,-17.299
3.88952,30.919,2.377,-4.232,31.505,68.006,19.756,18.24,-1.139,9.126,-60.271,-80.967,-8.353
4.10426,27.329,-4.805,-44.253,21.328,66.342,-42.662,18.323,-63.023,-23.459,24.436,-6.961,2.838
4.25039,29.524,38.764,-63.712,53.637,97.971,40.056,45.158,-80.166,12.539,-83.352,-1.959,-23.027
4.44662,31.999,27.239,-30.835,14.773,94.3,-50.586,4.107,-77.285,-26.497,52.637,-3.834,-10.483
4.57433,31.189,-0.44,-8.114,34.032,63.893,23.945,16.594,-1.967,8.159,-60.726,-77.777,-8.016
4.79469,27.684,-6.64,-50.158,27.048,68.987,-54.776,14.363,-57.721,-32.863,25.299,-24.383,4.262
4.9346,28.259,19.989,-42.696,-0.209,76.76,33.504,40.43,-34.255,14.727,-84.276,-12.978,-15.568
5.11401,29.519,-27.237,-6.944,-28.737,69.212,12.336,21.439,-46.142,3.489,-28.001,9.436,-24.756
5.25927,31.6,-3.142,-3.963,25.472,61.357,22.142,14.599,7.607,10.933,-57.656,-81.453,-7.324
5.47456,27.802,-9.716,-49.897,28.245,62.765,-42.329,23.771,-67.351,-19.353,20.548,-8.627,6.811
5.64331,30.891,53.462,-71.644,88.245,85.979,-68.652,16.734,-107.375,-39.19,43.371,-33.031,4.271
5.80594,31.702,20.497,-43.773,3.663,95.617,7.326,24.574,-82.559,-7.941,-7.651,30.077,-22.357
5.94367,32.02,-4.409,2.661,21.504,61.925,25.669,19.539,3.239,11.645,-63.883,-76.312,-5.888
6.16594,28.586,-14.267,-46.71,32.085,58.008,-61.349,20.106,-65.815,-35.046,21.988,-18.807,3.171
6.33229,29.89,24.299,-53.68,57.692,76.016,-56.798,20.046,-80.419,-31.049,30.508,-27.619,6.526
6.50322,31.357,-26.184,-12.384,2.155,72.751,-27.357,12.263,-54.74,-15.31,28.827,12.4,-7.072
6.62934,32.206,-7.209,1.399,15.357,59.618,24.369,11.879,14.374,15.204,-58.451,-80.622,-6.814
6.84299,28.297,-14.57,-51.822,35.528,59.21,-36.757,25.294,-70.911,-18.517,19.27,-10.054,2.367
7.01787,30.973,36.532,-62.481,78.065,82.068,-92.055,12.977,-105.421,-42.575,52.29,-37.41,12.862
7.18889,32.704,15.215,-37.162,19.661,86.583,-47.136,11.478,-75.431,-35.035,42.605,2.545,-12.174
7.31429,32.955,-3.825,3.948,8.121,58.759,29.195,13.288,12.317,13.588,-58.81,-78.392,-7.08
7.52077,28.674,-12.569,-56.284,27.143,65.429,-9.479,37.463,-68.167,-17.974,-7.218,0.478,-0.946
7.69179,30.004,10.837,-65.487,48.45,88.032,1.461,41.047,-81.757,-9.965,-33.217,7.85,-5.922
7.87986,31.935,-30.4,-7.03,14.075,71.57,-50.107,10.262,-48.678,-21.336,39.443,1.515,-9.794
7.99964,32.915,-8.487,9.793,4.844,56.204,28.362,13.072,16.791,13.911,-50.529,-83.02,-3.323
8.21406,29.337,-20.895,-48.287,38.93,59.473,-29.233,31.452,-77.565,-24.648,22.533,-4.713,6.105
8.3888,31.378,38.381,-67.041,82.117,82.264,-81.447,25.194,-98.035,-49.89,48.392,-40.816,13.813
