start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.125,168.035,7.086,-32.251,56.291,-50.108,13.79,1.309,-28.532,0.441,-9.987,-4.535
0.09283,27.113,-77.745,-101.205,5.718,85.513,99.283,40.541,28.118,-36.852,64.967,56.907,-32.385
0.39524,29.188,-40.587,-102.097,-3.666,28.495,-72.187,15.703,1.886,-30.906,0.902,-9.503,-6.7
0.53361,26.003,-50.397,-127.691,-40.864,29.25,-61.906,6.79,13.064,-15.731,-11.15,-4.922,2.755
0.66921,30.347,-67.597,-100.836,38.701,67.549,-11.783,6.335,17.482,-33.322,20.503,16.143,-38.053
0.95229,27.593,-57.414,-142.086,-17.509,48.24,-45.143,12.28,20.37,-13.054,-6.081,18.623,-10.495
1.2327,27.463,-63.102,-129.941,14.312,38.675,-39.745,19.145,39.028,-24.415,-11.563,11.279,-3.008
1.46535,25.208,-78.656,-107.026,-87.306,45.052,-13.967,23.241,36.455,-35.467,-0.206,-47.77,-7.116
1.67401,21.942,-71.087,-129.225,-90.132,34.873,-50.441,5.751,5.237,-12.019,-0.922,-8.372,-0.499
1.7659,25.354,-56.567,-123.129,-66.485,59.68,-8.903,26.4,39.079,-27.022,-9.026,-37.297,5.17
2.03134,25.588,-77.114,-117.421,-62.06,54.428,-38.597,25.576,20.497,-25.764,-1.754,-24.573,3.01
2.36449,27.603,-75.889,-126.705,30.641,44.21,-18.195,16.276,41.501,-34.262,6.865,10.094,-8.701
2.51288,21.812,-64.84,-132.186,-88.833,36.84,-54.847,13.907,2.801,-16.18,-5.501,-7.872,-0.815
2.6151,26.655,-57.648,-107.534,-89.726,46.671,-7.286,22.983,24.62,-21.621,-8.606,-33.488,4.278
2.93333,30.481,-72.69,-98.718,37.895,64.264,-16.089,2.319,19.85,-29.602,21.125,17.29,-37.83
3.21578,27.761,-57.28,-143.546,-18.367,47.456,-43.51,12.413,22.032,-16.105,-1.584,20.517,-12.817
3.49274,27.658,-63.108,-128.918,13.781,35.268,-39.516,17.712,34.489,-24.795,-10.874,10.227,-2.982
3.7459,25.179,-78.996,-121.585,-45.03,40.982,-14.358,14.586,37.833,-28.227,-12.275,-29.708,-6.988
4.06426,27.547,-52.124,-134.909,16.382,51.706,-46.523,23.814,32.235,-29.85,-7.922,20.204,-1.707
4.30644,26.211,-75.292,-111.621,-54.236,58.334,-34.585,26.159,25.499,-23.369,-5.39,-42.035,5.804
4.61778,28.514,-88.97,-93.666,-12.267,70.407,17.94,27.556,27.118,-27.68,6.159,-7.933,-21.441
4.92961,29.65,-41.251,-104.647,-8.752,29.145,-86.442,5.996,5.606,-24.204,2.382,-17.696,-3.514
5.1781,29.11,-65.186,-98.199,-20.568,65.932,31.758,12.319,15.668,-25.821,9.835,-24.649,-30.081
5.47116,27.195,-63.417,-133.924,-37.31,49.649,-16.594,20.305,26.007,-13.215,-12.813,5.949,-10.953
5.74925,27.149,-64.163,-131.037,-5.182,41.734,-8.87,19.815,36.058,-23.146,-7.288,-5.009,-2.171
6.0102,25.226,-77.347,-117.959,-46.483,44.869,-7.254,19.175,43.164,-30.277,-12.62,-36.25,-6.455
6.28349,24.578,-62.225,-122.522,-83.522,57.609,-28.154,24.951,27.48,-23.452,-9.185,-34.681,4.312
6.55977,25.712,-76.132,-115.741,-64.336,54.779,-37.294,25.128,20.853,-25.11,0.427,-27.336,5.135
6.85932,25.309,-74.635,-117.576,-35.151,38.145,5.866,14.248,36.28,-28.702,-6.446,-47.253,6.159
7.1434,25.666,-55.226,-103.711,-80.41,47.809,1.126,22.725,26.642,-19.277,-11.692,-30.27,0.019
7.46163,27.024,-93.93,-121.571,57.473,27.759,-31.111,-0.69,44.396,-38.18,19.262,17.209,-2.74
