start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.006,171.021,9.232,-28.636,57.278,-50.111,15.051,5.273,-27.174,1.054,-10.725,-7.282
0.20698,17.222,-70.1,-39.556,-142.365,44.8,128.519,75.215,-65.937,-58.855,100.419,-73.45,15.63
0.68912,28.798,-176.751,-99.929,84.274,5.921,-11.27,0.105,51.413,-19.114,29.996,6.183,-0.338
1.14544,32.487,-168.345,-87.566,-4.48,-4.923,-11.484,41.149,11.313,-27.12,66.926,28.361,13.237
1.25415,31.112,-102.051,-92.424,-4.358,-20.956,-30.145,19.413,15.445,18.568,-26.484,-2.884,12.426
1.39043,32.246,-158.894,-60.803,56.68,-19.003,-57.955,9.72,21.736,-28.813,-7.311,-11.818,12.988
1.70136,31.106,-165.362,-115.94,45.085,-13.156,-63.189,24.485,-10.844,-44.478,38.832,-27.904,15.531
1.8254,28.043,-125.716,-112.017,-10.383,-24.368,-27.061,16.763,6.822,-7.377,-23.702,8.47,-4.232
1.92726,29.226,-165.934,-48.61,-23.394,-5.429,-29.742,19.362,33.122,-11.091,14.898,6.524,1.762
2.11669,27.58,-191.285,-106.887,10.867,-13.636,-48.961,16.414,25.783,-13.309,19.653,-13.458,10.867
2.23719,32.619,-123.201,-107.097,21.267,-12.696,-38.022,7.08,7.053,-14.643,37.549,-27.745,16.983
2.45116,29.969,-156.094,-56.122,-1.968,-2.171,-24.175,27.847,15.817,-21.172,22.286,11.784,-1.953
2.65488,30.048,-157.661,-92.413,14.227,-23.87,-44.341,18.021,13.579,-12.487,19.764,-12.209,2.859
2.77701,32.096,-190.425,-97.781,-12.498,-17.04,-70.303,23.067,10.098,-21.453,33.832,-4.838,7.146
2.98463,29.562,-202.806,-79.583,-21.215,-18.386,-35.126,23.654,6.579,-28.961,13.587,-2.784,-3.378
3.10744,28.897,-181.288,-91.432,-30.56,-9.439,-34.231,31.188,-19.513,-21.282,20.648,-49.271,17.216
3.279,32.459,-163.425,-122.674,22.901,-23.524,-45.537,10.046,-18.358,-25.223,32.134,-23.718,5.89
3.52041,27.736,-142.019,-142.701,-37.037,-13.371,-48.914,0.731,-16.414,0.756,-0.074,13.744,-12.839
3.6127,32.744,-133.972,-101.611,41.473,-4.222,-46.024,32.505,-18.579,-20.746,29.985,1.817,-3.727
3.85088,32.758,-174.853,-68.632,-13.782,-27.756,15.96,39.858,18.613,-19.456,5.319,18.361,4.349
4.06771,30.935,-204.158,-104.972,12.828,-28.103,-59.22,19.576,-0.818,-36.977,9.722,-30.518,12.399
4.17365,28.389,-160.165,-88.771,22.383,-3.964,-55.885,28.103,11.547,-25.024,23.264,17.189,0.076
4.58494,32.791,-192.386,-97.24,73.434,-6.999,-34.078,-0.614,14.381,-27.355,26.713,3.768,10.405
4.83261,31.938,-158.869,-121.234,35.807,5.29,-11.473,30.634,-24.286,-39.122,33.003,-3.072,1.223
4.95256,26.506,-121.691,-132.794,29.68,-4.34,-26.603,7.029,26.432,3.502,-20.275,-6.367,4.764
5.09587,20.058,-91.525,-81.35,-35.482,-28.293,-22.906,17.622,14.127,-23.706,6.339,-24.701,9.349
5.25574,31.803,-170.872,-124.697,42.218,-19.06,-31.082,12.777,-20.365,-21.271,57.803,8.569,-1.546
5.48853,30.688,-155.35,-106.488,56.473,-29.64,-31.817,13.658,29.625,-27.171,17.534,-15.417,15.789
5.81791,26.769,-162.304,-158.295,66.634,6.324,-99.116,3.019,18.305,-13.166,20.654,-27.166,9.605
6.08109,18.694,-118.402,-127.26,-79.601,-1.875,-59.206,7.893,11.116,10.597,-13.336,-3.743,-2.782
6.15832,24.808,-70.491,-79.875,5.754,10.657,31.493,32.29,11.588,-16.633,-8.741,-24.872,11.002
6.40426,30.569,-178.055,-101.666,50.997,-19.032,-73.686,17.96,28.029,-26.362,30.928,-4.663,7.885
6.68209,27.307,-158.43,-137.365,61.038,-7.868,14.123,14.287,25.301,-6.322,26.172,-6.174,-3.184
7.00957,21.742,-88.415,-101.541,-33.567,-4.821,14.3,19.709,42.639,0.4,-20.764,-32.982,5.174
7.24313,29.949,-176.299,-126.308,39.79,2.394,56.245,41.257,-20.693,-30.607,63.629,22.44,6.776
7.47655,27.71,-220.779,-136.698,-50.764,-1.37,-45.622,18.797,15.296,-0.727,-4.654,7.458,-3.444
7.56893,31.844,-201.089,-89.442,25.448,-28.41,-51.976,26.959,8.271,-33.171,11.833,-1.548,6.096
7.79868,35.306,-154.455,-52.529,47.859,-26.353,-7.899,40.681,-8.846,-28.596,13.693,1.876,2.877
8.10018,40.438,-59.549,-32.226,-83.125,14.664,22.595,40.891,5.622,-17.299,-5.007,-8.033,2.779
8.3478,40.031,-117.289,-35.0,16.095,-3.476,-55.45,-10.818,18.036,-15.567,-2.131,-8.78,-5.001
8.59134,35.782,-120.957,-53.809,0.932,-0.423,-52.193,17.877,18.927,-17.317,18.843,-7.321,11.127
8.82345,35.072,-153.158,-80.09,6.397,-3.958,-59.127,-9.296,39.389,-15.404,1.847,-6.316,7.066
9.02803,37.81,-88.745,-35.141,-14.05,17.126,-1.694,12.764,-3.687,-21.283,36.192,-5.042,1.167
9.26535,35.229,-106.305,-62.043,-19.706,-8.909,-22.79,-0.066,16.94,-19.623,11.054,-5.984,-6.43
9.58707,37.63,-94.778,-60.184,-19.443,17.804,-5.115,31.305,-17.712,-26.271,36.176,5.349,-9.11
9.81488,37.224,-98.452,-53.409,0.194,34.084,-65.361,11.096,2.993,-3.09,14.751,-6.468,-6.228
10.141,41.464,-82.869,-31.456,-12.704,7.464,9.557,30.948,-20.555,-6.99,21.311,8.083,-6.679
10.39964,39.266,-76.314,-44.295,0.29,32.797,-75.188,12.662,6.836,-23.39,-0.26,-23.953,6.993
10.722,40.057,-79.632,-61.204,-10.078,19.972,-30.266,40.368,10.144,-36.828,31.724,5.922,4.825
11.05995,39.24,-20.748,-46.928,0.484,14.819,-52.793,16.635,-10.061,-24.993,11.699,-4.405,13.122
11.25447,38.219,-59.924,-87.972,-71.175,11.375,-37.602,33.875,-3.85,-21.629,6.8,-7.57,2.028
11.60834,39.443,-30.792,-98.494,-21.589,10.767,-62.181,10.197,5.407,-17.538,2.69,-17.671,5.022
11.83574,40.468,-61.002,-40.168,-7.235,22.497,-27.757,22.915,35.778,-30.334,21.757,-14.869,-1.473
11.94512,41.998,-29.196,-54.15,-23.252,1.087,-32.951,27.658,-25.664,-26.178,32.102,-8.163,5.506
12.17329,40.342,-55.446,-56.096,-15.978,26.81,-60.266,-4.274,-4.299,-23.353,4.353,-18.619,1.239
12.38231,39.497,-84.299,-72.186,-7.403,-15.189,-49.627,6.318,6.065,-9.354,17.459,5.067,-3.064
12.62331,39.67,-23.341,-84.709,-9.244,-18.845,-47.124,1.871,-20.931,-20.073,33.297,-31.145,9.284
12.86853,37.268,-110.412,-62.591,-50.65,-27.39,-61.738,24.658,22.354,-6.901,8.508,4.697,4.828
12.96073,38.811,-40.02,-74.061,-36.609,-38.765,-71.093,-1.61,-4.997,-5.98,21.635,-19.758,13.945
13.08662,39.043,60.105,-72.485,69.078,-43.912,-65.922,-9.838,-29.797,-26.66,12.97,-45.897,16.547
13.29283,38.845,-74.633,-117.155,-0.718,-5.704,-57.947,-3.371,-2.303,-4.475,21.333,-15.105,-3.055
13.6288,35.902,-67.745,-97.061,-7.216,-40.651,-77.346,-2.921,-23.466,-14.807,24.662,-18.542,7.425
13.79102,36.891,-45.492,-75.628,-47.613,4.119,-31.401,17.13,-25.574,-9.546,4.843,-50.109,0.123
14.15506,36.681,-7.934,-67.516,1.796,12.607,-44.372,-7.748,-15.294,-7.858,7.206,-7.236,-13.463
14.37447,39.314,-32.241,-73.562,-12.384,15.094,-35.925,35.951,0.878,-17.869,18.591,-1.422,7.205
14.68698,39.013,-42.23,-79.765,-26.653,6.209,-70.036,10.614,-4.204,-23.678,10.865,-9.403,-1.233
15.01669,41.028,1.68,-40.925,-29.048,-4.866,-68.214,-22.737,-7.558,-31.414,12.66,-7.013,8.958
15.08703,41.861,-7.662,-44.71,38.447,-12.608,-93.713,-27.544,-38.84,-29.037,25.465,-10.523,13.142
15.22726,41.506,-40.113,-61.577,-34.204,2.902,-47.288,34.809,-24.433,-30.707,14.135,-14.376,5.825
15.48921,42.845,-67.741,-2.508,-33.493,11.437,-15.565,36.467,23.436,-2.212,-8.792,-27.041,5.067
15.81293,42.257,-32.431,52.773,-6.167,31.458,-47.99,20.973,17.193,-18.712,16.855,0.193,2.139
15.89909,44.145,-37.313,-34.191,-20.552,25.064,-30.448,15.66,55.692,-29.394,7.616,-16.193,7.633
16.36458,36.484,-103.451,-96.119,0.574,-0.846,-44.345,-20.676,36.93,1.283,0.636,-9.695,10.958
16.59007,32.064,-105.083,-99.7,0.387,-17.158,-43.987,9.955,19.235,-5.814,36.805,-12.903,16.396
16.81941,32.535,-183.129,-98.091,50.273,-18.313,-17.753,-12.996,46.559,-13.228,36.424,11.772,3.899
