start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,10.231,75.042,-30.816,-44.525,35.842,-38.274,-17.78,1.635,-14.229,13.896,5.25,-1.224
0.11628,13.961,148.324,-37.564,-17.488,43.714,-31.384,-15.929,-27.963,-13.472,-2.876,-22.833,-11.969
0.55751,12.523,131.673,-33.317,-33.887,44.001,-32.384,-27.259,-13.784,-10.07,-9.798,-7.801,-12.731
0.82417,13.924,161.44,-29.815,-12.785,50.805,-35.307,-20.997,-24.476,-16.144,-0.927,-16.975,-21.731
1.28825,11.512,117.259,-15.347,-21.708,44.46,-41.519,-27.145,-15.134,1.487,2.514,-14.002,-15.953
1.52086,13.693,162.948,-20.911,-15.358,60.763,-28.224,-12.011,-37.089,-15.582,-0.073,-21.28,-11.617
1.99102,12.61,149.143,-31.381,-24.083,58.799,-29.636,-26.932,-23.496,-2.081,-8.573,-16.557,-6.503
2.46132,11.623,141.479,-31.741,-30.089,57.641,-37.207,-24.606,-37.047,-2.267,-2.325,-7.431,1.743
2.94313,13.322,130.806,-6.237,-8.035,68.652,-29.224,-5.199,-19.139,-15.44,-4.727,-17.446,-3.704
3.40771,11.362,109.152,-19.13,-30.386,48.565,-37.443,-30.288,-9.077,5.489,-0.137,-5.452,-5.11
3.65705,13.159,149.872,-17.388,-6.854,55.596,-32.917,-21.193,-32.438,-12.296,-2.749,-20.301,-10.707
4.12757,11.398,129.994,-12.153,-26.59,53.257,-34.463,-23.412,-20.36,-5.2,-3.453,-7.839,-21.512
4.3659,13.36,157.587,-26.619,-15.459,55.849,-23.325,-28.289,-37.921,-12.38,-3.39,-18.247,-25.964
4.82989,11.952,122.787,-14.218,-25.799,49.632,-30.613,-29.227,-15.82,-12.16,1.81,-8.39,-16.831
5.30603,11.981,140.05,-23.306,-22.843,68.304,-35.483,-20.138,-20.697,2.695,-2.897,-16.273,-6.022
5.78177,12.706,157.9,-20.578,-25.785,63.109,-28.597,-20.067,-24.528,3.168,4.124,-19.705,-11.704
6.24086,12.047,128.865,-24.216,-35.799,58.683,-31.559,-28.855,-13.209,-3.041,3.354,-8.078,-9.002
6.50159,13.747,158.19,-29.834,-30.427,66.794,-31.435,-27.998,-18.236,-1.001,-3.969,-19.076,-15.248
6.94395,11.462,119.538,-17.944,-45.324,62.271,-35.769,-26.16,-10.299,-0.527,-6.261,-12.013,-11.338
7.20889,13.924,162.567,-19.978,-31.388,59.708,-25.375,-30.667,-23.153,-5.085,-8.53,-12.455,-20.999
7.61673,11.976,109.353,9.103,-49.839,42.365,-29.043,-44.59,1.779,-5.671,0.475,-11.137,-17.821
8.13288,13.057,141.149,-24.568,-19.387,63.766,-32.845,-27.063,-19.586,-9.536,-4.156,-14.558,-10.782
8.57973,17.056,80.841,-27.134,-111.999,35.964,1.157,7.774,-6.852,-9.695,-2.58,-5.733,0.057
8.81864,21.542,-20.798,-73.501,-65.19,9.535,-37.583,-12.082,-24.636,-15.97,9.237,-7.699,12.339
9.02449,23.03,-67.023,-67.314,-81.157,2.4,-36.318,-14.257,5.861,-13.165,-11.995,2.159,2.2
9.33329,25.826,-39.787,-103.494,-47.649,20.244,-44.321,-14.818,-21.705,-21.235,-19.917,-1.327,-2.001
9.74308,25.478,-89.289,-65.534,-77.041,-8.692,-30.08,-19.855,1.799,-14.707,-14.762,-3.828,-1.714
10.04354,28.961,-62.219,-91.752,-68.398,26.976,-38.428,2.809,-38.713,-19.815,-18.496,10.569,5.713
10.51188,30.336,-94.604,-58.029,-30.143,5.986,-42.172,10.179,-5.313,-27.495,-18.943,-0.632,14.411
10.91188,28.787,-102.987,-46.494,-45.529,-6.412,-30.941,-14.744,35.839,-15.242,-12.091,-11.732,-1.457
11.85392,25.639,-75.624,-2.776,-54.949,42.475,-42.082,4.382,6.387,-11.495,-17.985,3.335,-14.407
12.16785,28.201,-37.768,-29.638,-20.616,59.244,-41.776,11.758,-32.753,-27.464,-12.125,-3.421,-4.724
12.86358,26.775,-20.236,-27.365,-12.188,80.635,-36.034,7.688,-16.602,-12.048,-34.704,-2.736,2.223
13.32308,24.968,-31.906,-6.558,-41.463,63.945,-19.514,5.207,-17.065,-14.971,-28.867,-7.254,-18.515
13.8332,26.372,-35.09,-4.523,-17.358,75.195,-37.782,8.253,-33.304,-17.87,-4.699,5.667,-20.614
14.28644,26.727,-26.371,-28.503,-23.441,40.429,-47.73,3.842,-10.486,-18.632,-29.744,-2.814,-8.875
14.73456,25.537,-37.768,-39.778,-57.904,29.545,-36.684,-1.321,-10.504,-30.375,-30.996,6.423,-12.149
14.97533,28.533,-35.491,-24.894,-38.669,21.095,-27.35,0.515,-19.409,-40.193,-26.418,-0.454,-24.328
15.72594,28.845,-19.188,-28.625,-6.578,40.769,-35.985,10.639,-22.305,-37.398,-12.477,-12.796,-12.439
16.19601,26.836,-12.943,-28.64,-13.062,52.576,-46.506,15.77,-16.421,-30.542,-16.872,-11.658,-10.988
16.6132,25.126,-31.328,-6.729,-34.009,36.76,-36.991,11.751,-1.22,-24.85,-28.43,-6.717,-14.891
17.14195,25.983,17.565,-58.049,-35.52,46.303,-40.813,5.876,-45.18,-31.411,-11.003,-4.303,-4.619
17.60762,29.247,-30.449,-41.713,-56.786,43.224,-36.955,32.528,-24.402,-22.908,3.357,-9.396,-14.726
17.79914,31.647,-86.892,-11.412,-44.975,31.665,-32.597,11.706,-0.587,-4.924,-5.023,-8.389,-21.947
18.29714,32.6,-90.592,-20.591,-30.17,33.327,-44.027,10.004,-13.353,-5.772,-16.73,0.343,-25.895
18.55265,30.364,-59.372,-43.388,17.088,53.965,-28.597,0.834,13.215,-4.598,-20.064,-27.803,-23.301
19.5146,20.963,67.731,-54.786,5.249,71.867,-47.428,-32.894,5.801,-1.031,-24.679,-5.528,-14.941
19.98635,21.499,120.292,-46.895,-82.061,58.396,-25.155,-16.959,-58.263,-22.865,14.734,-11.95,-2.656
20.20766,24.462,-25.973,-49.853,-56.045,53.988,-37.474,-36.116,-17.695,-25.457,0.56,-5.594,4.313
20.42816,25.065,-49.888,-66.374,-74.404,18.471,-36.243,-12.787,7.168,-17.96,-10.742,-9.976,0.407
20.63238,27.372,-67.73,-59.936,-93.295,16.253,-38.734,-8.229,21.757,-11.408,-3.625,-0.951,1.346
20.9424,29.153,-94.102,-66.481,-55.474,17.359,-44.17,-8.811,-10.013,-26.448,-4.047,0.299,-6.109
21.14308,29.84,-92.821,-68.138,-39.885,16.89,-45.033,-1.002,-14.451,-18.5,-9.544,3.194,-1.082
21.38934,31.837,-83.974,-77.533,-61.241,33.332,-42.08,12.82,-37.576,-18.656,-5.805,2.035,2.966
21.80091,31.883,-138.047,-51.198,-59.085,0.386,-35.758,-2.964,20.866,-17.424,-23.97,-8.357,-4.917
22.34526,31.329,-111.26,-80.556,-55.514,11.532,-36.827,1.948,-23.025,-22.312,-22.566,6.213,-9.082
