start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.29193,11.564,-47.297,-63.409,-111.564,65.412,-5.539,32.613,-37.497,-33.007,60.626,-15.797,-12.35
0.76141,14.791,-114.544,-124.114,-82.215,55.027,-53.18,1.651,1.734,-12.835,10.604,-7.118,-7.536
0.87057,16.864,-92.505,-91.17,-89.391,9.163,-53.964,-10.348,12.897,-4.397,-1.706,15.733,-14.523
0.98739,23.545,-14.756,3.118,-109.967,-35.791,-28.745,1.114,-11.826,7.814,10.652,6.02,-11.4
1.27351,34.141,-19.697,12.537,-49.287,-12.619,-6.869,-4.436,-15.606,7.103,2.768,0.311,-2.156
1.48499,35.627,-36.705,14.57,6.497,-3.452,-36.132,-33.69,-7.744,-7.773,2.67,-20.652,4.708
2.49628,33.865,-37.323,66.597,-47.188,4.374,8.774,4.706,-15.286,-29.601,-9.138,3.255,2.153
2.74594,34.05,-98.986,-30.139,75.494,21.571,-27.125,-56.015,-17.122,-2.325,-3.375,-52.323,4.201
3.90889,22.456,-131.645,-67.282,-128.542,0.398,-47.114,1.56,28.312,6.329,5.358,20.776,-28.201
4.10689,30.569,-30.906,3.198,-66.202,-23.957,-11.954,-13.502,2.595,0.477,20.307,11.688,-2.338
4.26621,35.816,-29.555,40.72,-59.725,5.618,-19.109,-7.699,-3.051,1.956,13.524,3.372,-6.417
4.65029,37.555,-27.788,34.391,16.894,14.705,-23.453,-31.064,-6.49,-9.519,0.687,-17.311,1.804
5.54354,33.611,-34.016,38.914,-30.759,14.169,-5.196,-14.743,0.535,-13.492,1.615,0.223,7.85
5.64871,36.299,-15.978,37.354,6.196,10.95,-21.308,-25.813,-3.402,-16.245,6.093,-6.182,2.565
5.76952,36.984,-69.838,46.535,-45.545,37.933,-22.68,-32.526,-15.837,-6.555,6.757,0.798,12.942
5.93986,35.893,-104.576,-22.382,75.62,17.535,-19.487,-57.893,-6.529,-10.695,-9.121,-35.98,-6.998
6.78472,22.369,-128.714,-85.043,-35.34,12.348,-38.13,-11.419,-6.142,14.89,-12.446,-25.948,-2.787
7.0459,26.996,-75.033,25.114,-150.853,4.617,-22.306,18.847,-6.442,-9.036,5.519,44.951,-11.125
7.41873,38.779,-43.198,75.801,-19.941,13.555,-15.619,-7.967,0.933,-15.666,5.985,-20.913,-4.099
7.56975,39.685,-50.706,46.799,-35.833,28.151,-35.006,-10.387,12.549,5.691,0.912,-3.692,-3.49
7.75551,42.256,-25.068,72.028,-4.767,14.755,-31.346,2.233,-12.397,-8.682,-0.25,-0.635,-10.308
8.10367,42.405,-29.648,18.087,21.71,28.598,-29.324,-3.461,-6.368,-0.857,-4.112,-22.304,-18.96
9.62458,38.34,-30.797,37.296,-21.89,10.183,-31.968,-14.102,-4.453,-11.009,16.596,-2.099,-14.104
10.0888,38.744,-29.376,49.619,-6.396,21.466,-35.651,-33.391,-22.27,-17.084,7.887,-4.267,3.549
10.58345,36.953,-54.68,23.852,-6.496,10.865,-20.345,-23.522,-1.978,-3.727,-8.734,-4.73,-1.972
11.09351,35.593,-75.405,30.129,-42.172,7.914,-18.529,-2.707,17.361,0.792,-12.343,-6.646,-5.993
11.67333,33.023,-73.339,8.514,79.506,28.604,-18.198,-25.064,14.16,-1.634,-25.364,-31.57,10.059
12.64358,21.262,-148.391,-89.844,-31.312,0.446,-33.173,13.175,10.944,-27.689,11.681,-3.238,-17.754
12.98181,24.261,-94.48,-80.1,-72.877,30.573,-25.622,-9.649,24.894,54.778,-2.626,7.406,1.961
13.23615,37.959,-122.732,79.033,39.91,112.332,-58.049,7.686,-19.468,15.559,50.643,-1.063,-29.665
13.33338,38.496,-63.282,57.131,-13.897,122.463,-40.097,-10.628,-6.715,47.552,-13.01,4.667,-6.627
13.42612,40.817,-68.672,42.795,-1.555,105.819,-36.722,-31.168,-6.241,27.982,4.782,1.373,-10.787
13.55401,42.422,-51.151,56.449,-44.452,80.426,-21.836,-19.88,0.721,32.284,3.691,-20.78,-13.803
13.78698,43.09,-60.321,51.807,-29.455,56.642,-28.323,-11.641,17.82,31.945,-10.791,12.867,-21.854
14.02503,45.213,-29.97,56.211,-12.62,27.771,-9.742,-26.03,-3.761,-3.051,-3.419,-20.399,-21.95
14.30299,43.965,-42.003,45.392,-31.808,66.722,-27.272,-10.125,22.357,33.211,-1.651,-10.583,2.286
14.87247,41.111,-31.823,93.832,-79.759,60.188,1.756,-39.135,5.828,2.695,-8.199,5.69,-19.53
15.10481,46.331,-19.85,65.793,-19.61,32.618,-8.414,-45.108,14.225,2.853,-1.376,-26.576,-27.778
15.4302,40.555,-76.483,107.067,14.147,41.482,-50.154,-16.971,-8.245,-13.92,4.976,-2.822,-35.493
15.54014,41.5,-69.495,86.361,40.701,41.796,-0.555,-24.914,-8.751,-11.487,-16.27,-26.914,-30.964
15.83569,33.628,-116.406,11.554,79.985,47.658,-36.05,-5.162,-15.992,27.534,-4.218,-16.936,-20.806
16.33261,27.795,-101.063,-33.37,-47.027,6.506,-37.931,4.839,3.042,33.04,-15.908,-6.526,-11.856
16.48136,37.488,-86.421,38.631,-2.498,82.086,-9.609,8.294,-20.716,43.192,33.955,-3.054,-19.194
16.63215,40.824,-82.376,47.964,-28.215,92.993,-25.064,-26.472,-3.279,32.565,2.82,-7.324,-12.8
16.78145,42.951,-50.556,55.358,-31.926,69.867,-16.633,-26.881,-3.685,34.6,-2.354,-13.897,-13.475
17.03179,44.308,-80.065,59.994,-2.664,45.955,-39.629,1.351,-20.714,7.707,17.57,-1.984,-22.211
17.09578,46.183,-61.862,50.542,-23.139,30.124,-13.183,-6.933,10.746,-0.003,-12.254,-14.919,-15.321
17.26998,44.014,-61.543,27.374,1.31,43.237,-25.201,-33.496,-24.989,18.852,0.309,-3.906,-17.701
17.61193,41.538,-69.104,84.243,-16.425,68.374,-37.075,-40.127,-7.893,8.373,4.875,5.831,-23.471
17.81497,42.784,-22.923,81.229,7.197,63.267,-26.019,-57.968,36.099,11.1,-8.116,-9.495,-23.466
18.15791,42.52,-18.407,119.866,-41.862,56.331,-8.029,20.431,16.635,-14.817,-23.925,2.171,28.496
18.338,45.65,-3.378,66.604,60.932,55.636,-10.006,4.513,0.732,-16.089,-26.906,-18.76,27.696
18.68032,41.737,-76.277,88.168,55.462,68.506,-35.589,9.813,2.683,-9.601,-4.111,-9.007,23.836
18.80313,37.34,-95.868,51.234,99.467,42.289,-45.235,9.019,41.144,-14.242,-6.492,-18.797,25.589
19.36259,28.402,-105.833,-74.51,27.38,17.725,-63.129,6.38,-28.342,-8.803,22.458,-33.571,33.566
19.62499,39.332,-31.305,69.405,-10.929,14.504,-6.28,65.31,19.258,-22.252,2.705,29.419,13.207
19.74848,44.244,5.025,102.574,-28.173,29.732,-17.78,52.107,1.671,-20.054,-4.684,0.182,29.795
19.96304,48.179,44.306,80.044,3.32,32.932,-25.115,28.468,-12.666,5.107,-12.403,13.091,8.441
20.06249,48.204,0.763,77.442,48.881,26.918,-33.092,-1.06,7.665,-10.41,2.225,-9.032,-12.587
20.26571,47.772,-13.316,75.361,-2.261,32.809,-27.495,19.226,10.446,-6.109,5.495,-11.691,20.41
20.44503,47.873,-6.131,75.088,25.535,57.663,-14.569,12.228,-7.963,8.415,0.348,-22.46,-0.939
20.76399,47.727,-25.011,108.057,-24.599,79.248,-29.915,-8.647,17.702,32.595,24.813,-5.882,-16.623
20.99683,50.157,2.891,81.626,4.502,67.761,-26.946,25.646,17.381,28.294,2.298,-27.118,-12.658
21.19392,48.151,7.906,89.143,-15.964,52.281,-23.292,22.686,3.029,39.358,-2.576,-8.427,-25.541
21.28685,49.379,21.19,89.517,14.36,40.458,-16.828,-1.765,-11.528,23.787,-13.575,-22.883,-33.062
21.44354,47.091,-10.975,66.718,26.999,38.228,-16.98,-18.575,-1.245,-2.754,-1.156,-38.458,-22.169
