start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.09986,26.022,46.859,148.583,-345.944,34.242,87.225,83.286,-14.705,-43.269,55.242,10.791,-4.749
1.3527,43.833,86.16,212.342,63.567,23.537,-37.243,19.821,12.354,-48.798,-12.576,-1.978,-13.766
1.49755,43.78,83.255,210.853,73.39,27.049,-36.722,21.829,10.521,-46.717,-16.222,-8.53,-13.499
1.60821,40.618,30.916,116.418,141.949,8.902,-7.845,7.201,-4.736,-52.766,-1.424,-51.143,0.809
1.77669,47.682,-29.83,47.212,87.18,4.849,1.792,1.947,-33.849,-45.523,3.172,-15.846,22.51
2.02594,43.494,-96.696,-1.023,59.705,-6.44,-8.711,-48.015,-25.356,-39.515,-8.002,-60.115,12.434
2.22866,33.961,-173.142,-49.96,-23.362,-5.029,56.818,31.333,15.005,-37.802,-3.451,-68.831,22.091
2.3995,35.638,-107.201,-55.998,69.449,-22.461,111.045,15.788,38.735,-33.221,-39.944,-27.783,8.244
2.86327,25.595,-0.631,-103.63,-41.225,22.963,-63.712,-2.299,-14.962,-13.534,-4.918,-14.91,22.655
3.10136,32.568,38.858,-92.458,78.621,21.105,-62.775,-26.015,17.688,-7.019,-10.095,-22.75,-6.152
3.53075,35.341,-45.111,-30.713,51.514,-19.412,17.132,-15.233,19.558,-58.827,15.392,-5.756,13.967
3.78549,26.73,13.361,-118.44,-35.314,18.722,-46.766,-23.419,-27.111,-5.373,-1.372,-12.395,9.392
4.23098,27.151,-48.3,-166.261,-38.062,56.696,-15.142,-20.549,-31.215,16.406,-2.593,2.83,2.37
4.39238,28.113,-22.354,-86.973,-21.377,0.289,18.369,0.75,67.63,-19.021,-16.38,-15.809,4.369
4.84753,25.272,0.227,-116.162,-117.129,6.091,-4.402,2.767,-5.079,-2.771,1.267,-36.285,2.304
5.0537,27.699,-57.548,-144.759,-74.909,20.564,-62.294,-29.816,39.355,24.631,-25.805,-6.107,-4.654
5.52866,29.193,-30.969,-173.04,-47.701,21.719,-8.068,6.431,-51.015,3.88,-1.835,2.121,-8.564
5.69283,33.001,-101.268,-119.987,-43.006,21.444,50.383,-18.356,58.765,-5.724,-12.94,-49.129,-8.433
6.18925,35.626,-71.986,-89.109,47.61,2.63,-22.326,-30.166,13.454,-60.605,31.059,-15.736,-0.717
6.4288,28.688,-9.534,-145.412,-37.274,25.499,-42.908,-17.797,-26.856,5.389,-3.666,-3.157,7.88
6.83429,27.837,-55.093,-142.046,-42.972,49.256,-27.712,-0.793,27.607,11.867,-38.489,-27.255,4.531
7.03637,39.602,-92.565,-54.911,61.653,-8.963,36.196,-20.087,58.237,-32.853,-10.473,5.996,-3.911
7.27732,29.606,-43.441,-59.432,32.836,-22.341,-26.887,-13.283,30.484,-59.688,-4.241,-32.629,2.887
7.49424,38.563,-52.725,-30.716,79.223,-22.207,-6.972,-19.44,19.445,-68.611,-15.423,-25.962,8.002
7.69093,26.715,-46.965,-100.772,-58.502,24.367,-59.466,-17.278,31.282,-7.236,-25.91,-7.079,13.866
8.19351,28.74,-56.012,-172.171,-3.675,45.561,-47.587,-30.047,4.986,2.005,25.277,3.243,1.1
8.38245,31.974,-42.278,-110.838,6.457,13.765,24.533,-14.73,49.23,-18.346,-25.401,23.918,-10.346
8.84431,30.605,22.017,-104.882,4.02,14.543,-20.887,-5.031,-14.091,-40.646,-32.433,1.482,-7.235
9.08989,28.341,13.721,-137.154,-29.255,25.241,-58.282,-28.161,-11.714,2.533,11.959,-25.98,15.308
9.52431,27.705,4.253,-165.724,-38.163,28.087,-36.232,2.912,-56.04,0.171,14.433,8.461,-2.467
9.73878,42.363,-41.472,-35.794,85.707,-26.662,-47.83,-26.373,40.88,-51.514,-26.089,-34.275,6.041
9.96186,31.84,-28.064,-49.031,-7.154,-17.775,-35.399,-9.369,19.257,-65.488,-8.395,-20.266,-6.856
10.14444,37.464,-28.738,-48.103,25.553,-4.599,91.657,0.479,14.142,-66.31,8.112,-19.146,-1.187
10.39673,28.895,-6.177,-125.649,-46.383,19.818,-36.671,-18.681,1.488,9.306,-28.524,-5.047,-3.464
10.78032,27.235,-19.352,-125.004,-94.182,20.645,-22.033,-26.663,2.116,6.425,16.54,-37.66,2.6
11.03741,35.825,-40.213,-92.689,56.85,-9.031,-48.484,-28.4,49.587,-23.462,-55.231,-4.893,2.067
11.46667,33.574,-44.303,-65.633,4.787,-3.045,-8.367,-15.055,33.203,-53.76,-19.045,-34.136,0.339
11.7117,29.701,3.349,-131.138,-43.678,22.495,-19.267,-16.029,-12.79,7.834,-8.795,-2.198,-7.731
12.1054,27.969,-48.262,-128.585,-118.601,16.593,-29.963,-0.579,-18.552,1.861,14.355,-27.755,3.214
12.35651,43.092,-103.119,-50.349,79.655,-15.608,30.094,-12.849,18.255,-34.134,-28.216,2.741,3.292
12.80127,35.901,-28.962,-97.229,38.545,4.918,102.577,-12.598,30.949,-29.858,-4.45,-44.597,-6.955
13.46299,27.267,-19.521,-144.018,-32.611,42.049,-18.134,-15.772,-39.583,-10.183,-1.634,2.239,-3.694
13.67837,33.592,-6.085,-82.274,74.752,-11.569,-47.922,-16.637,58.526,-26.079,-37.688,1.308,1.309
14.13537,28.62,22.852,-133.167,-40.562,11.052,-29.407,-6.609,-29.846,-4.562,17.454,1.374,-1.492
14.32567,28.169,8.304,-99.793,-88.219,-2.209,-41.08,-16.874,30.311,4.519,-7.846,-7.759,-20.401
14.79392,34.369,-64.112,-86.88,-74.666,24.695,54.524,39.631,-37.757,-44.272,30.829,-43.769,24.298
15.00617,39.129,-59.548,-79.285,71.49,2.608,-12.73,-2.082,48.478,-46.112,-26.562,10.662,16.473
15.39569,38.917,-86.631,-17.504,-23.712,-6.676,49.714,8.054,15.381,-67.808,23.31,-9.93,15.151
15.62825,37.083,-68.968,-90.336,80.225,-18.529,-2.631,-31.83,73.221,-29.556,-21.68,2.988,-2.214
16.07501,28.663,-46.103,-131.32,-64.134,43.387,-18.193,-26.806,12.155,1.643,4.432,-36.41,7.076
16.29342,32.127,23.268,-109.428,14.223,24.817,45.319,-0.308,35.922,-7.124,3.269,15.06,-6.652
16.74023,29.951,12.216,-143.134,-51.483,14.639,-27.099,-5.912,-33.348,1.85,10.653,-0.172,5.345
16.93066,30.463,-27.295,-126.798,-62.962,14.517,-42.205,-26.433,29.452,26.379,-30.846,-17.074,-5.968
17.4068,46.386,15.175,11.479,8.503,-12.784,45.597,28.459,28.236,-50.494,35.423,12.381,-0.392
17.69887,41.578,-6.165,-3.597,92.193,-26.313,-6.764,16.59,15.594,-41.739,0.6,-46.031,14.478
18.03084,42.415,8.586,-22.894,115.88,-19.256,-4.105,-11.048,32.204,-41.978,3.55,-44.407,7.422
18.61465,28.393,29.669,-68.567,-33.129,-8.663,6.594,-14.853,36.506,-30.025,-2.085,-40.206,-5.889
18.83887,33.125,-13.909,-62.226,-16.459,9.995,71.544,-9.846,59.136,-38.343,28.952,-14.787,6.476
19.29937,31.706,-22.947,-118.583,-101.341,42.784,-2.255,-23.694,-8.211,5.36,-8.737,-29.466,4.258
19.51537,32.948,-5.667,-84.764,37.506,-16.674,-34.876,-19.108,64.353,-31.432,-16.395,-4.09,7.0
19.96639,30.549,-2.193,-139.152,-25.75,31.379,-35.996,-8.426,-42.472,-11.146,27.638,12.188,9.522
