start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,43.488,46.457,23.639,-43.906,6.331,60.385,-3.08,-18.255,-4.384,21.93,40.916,-30.155
0.49932,46.751,56.789,6.48,-10.872,12.055,-24.315,-29.879,-0.676,7.792,0.921,-1.335,4.708
0.96912,49.746,56.201,-56.496,-59.381,1.765,-13.561,-9.425,5.194,7.426,-11.371,1.844,-5.061
1.35206,48.086,58.773,-47.712,-26.371,-16.965,-44.98,-21.504,-10.569,8.151,-1.149,-8.672,-5.643
1.44395,48.252,15.271,-31.365,-11.042,12.223,-56.138,-5.099,16.165,26.678,4.866,-1.332,-1.065
1.67687,49.57,30.224,-29.246,16.404,16.957,-48.936,-39.683,10.914,5.026,1.408,-18.518,0.634
1.98558,43.647,-5.43,-47.921,-38.336,6.7,-24.096,-40.035,-6.81,3.648,19.364,-0.594,-6.562
2.22263,47.001,5.765,-54.616,-7.065,2.343,14.6,-12.565,16.721,6.452,7.754,1.348,0.77
2.54227,47.335,25.356,-27.552,-33.992,-21.817,-5.554,-10.097,-24.448,13.773,19.851,-9.773,-10.925
2.81796,47.589,12.619,0.203,-16.27,1.064,-41.573,-6.844,-19.944,30.22,17.667,-13.848,-12.54
2.92612,48.678,5.278,-41.76,1.758,-6.761,-41.724,-22.423,13.992,14.033,0.509,-4.722,0.752
3.35388,44.803,-22.895,-53.16,-34.962,1.727,-20.531,-35.134,3.006,9.751,5.516,-4.41,-4.378
3.58626,43.46,-37.038,-70.622,-43.247,-6.866,-23.475,-15.313,-4.987,13.525,5.228,-7.153,-4.669
3.69787,49.481,28.193,-7.059,-50.763,7.547,42.428,-13.595,14.931,13.267,-7.928,17.361,-12.952
3.95379,49.347,1.886,-0.679,-10.758,-22.656,-45.419,-11.683,15.57,18.304,2.449,-5.31,-28.708
4.18608,47.523,33.77,-28.047,-39.412,-28.153,-62.584,-23.177,-8.824,13.755,-12.051,0.215,-8.973
4.31347,47.318,-7.154,12.366,1.751,16.345,-60.739,-9.315,21.777,30.729,-13.19,-3.79,-12.414
