start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.25556,5.135,72.977,-29.441,-49.327,61.489,-53.014,38.094,4.015,-13.145,13.057,1.923,17.327
0.38118,37.734,57.929,91.084,-86.832,88.018,130.285,28.545,-6.616,18.709,15.635,-38.717,-2.74
0.54553,34.65,46.702,-43.115,371.972,131.219,-45.185,-36.524,78.426,25.787,-37.684,-123.07,-23.653
2.63569,15.942,19.663,51.907,-194.891,64.134,5.396,68.306,-59.981,-13.896,85.339,58.992,-0.497
2.83832,40.877,63.34,35.939,64.324,73.678,-32.91,38.425,-3.858,-1.257,0.432,14.221,-25.513
3.05333,40.756,91.072,84.68,49.005,47.355,-50.262,24.647,-12.231,-7.892,-0.881,-21.687,-28.437
3.17533,41.383,-4.047,102.929,47.329,125.353,-67.73,-1.205,-18.51,9.089,27.633,-13.577,-35.939
3.27991,38.804,89.364,85.285,183.481,116.051,-10.004,14.106,-18.82,27.847,-32.858,-24.649,-46.61
3.74957,33.708,14.39,103.015,-86.094,88.056,25.998,64.67,36.27,34.928,-62.711,-33.628,-28.666
3.95914,38.376,-20.352,71.987,55.456,101.932,-60.87,-11.035,25.859,27.455,16.69,-30.433,-24.838
4.19746,38.131,-16.377,88.025,50.696,83.151,-13.546,39.545,-6.364,-33.201,16.463,29.917,-13.858
4.32522,38.194,12.453,30.991,104.854,87.972,-76.292,-3.586,12.439,15.065,-10.238,-52.82,-14.493
4.52893,44.254,11.556,99.426,80.39,133.943,-69.799,0.669,-9.403,20.778,9.602,-29.201,-30.312
4.70748,43.361,75.639,94.299,131.756,94.166,-58.188,-17.149,0.779,-13.334,-10.054,-20.195,12.156
5.11429,43.349,-8.135,45.694,164.312,124.067,-64.677,-19.934,7.971,14.859,24.302,0.17,-28.676
5.36376,46.175,47.117,73.787,133.45,96.557,-62.008,-13.738,7.324,-15.681,7.474,-16.737,3.23
5.62499,38.145,43.877,30.829,110.369,63.02,-51.966,-20.635,4.174,-34.911,-6.963,-40.744,5.948
5.86317,36.636,11.289,73.972,129.555,68.256,3.073,10.313,10.889,-28.6,0.755,-27.65,15.011
6.00227,41.172,58.876,66.907,146.699,104.746,-19.701,-10.976,-6.433,-5.81,-3.498,-26.373,26.355
6.14177,34.936,51.077,13.93,75.631,36.353,-52.39,-29.976,-5.194,-22.401,18.835,2.092,16.513
6.26327,39.806,52.519,25.371,106.708,84.774,17.07,-26.226,-15.813,-9.156,13.347,4.974,6.28
6.37964,41.105,20.063,62.87,57.563,62.737,-70.898,-23.266,49.716,-5.943,-0.458,-0.98,8.483
6.51283,34.436,38.878,-43.452,359.019,52.491,-85.94,-40.554,54.866,-15.605,-14.101,-85.227,40.976
7.68653,9.781,28.217,2.037,-86.676,56.771,-21.785,15.201,-7.184,-26.202,10.951,-9.747,-11.014
7.84286,36.602,-52.18,63.464,63.237,65.705,-59.012,4.692,31.914,-17.699,2.58,-14.29,12.423
7.98776,39.28,39.665,66.298,96.825,58.007,-86.48,-13.327,-17.208,1.428,25.028,-19.117,15.613
8.15029,41.771,42.745,69.339,64.287,64.489,-90.472,9.035,-16.375,-3.404,12.991,0.285,15.603
8.26041,38.685,74.615,49.926,141.279,74.434,-45.123,-31.38,5.501,-37.4,-23.438,-47.15,-3.395
8.54517,33.514,20.467,12.41,122.302,22.443,-78.577,-45.506,-15.675,-1.864,5.929,-17.935,0.508
8.79515,37.353,18.156,31.01,112.322,81.933,49.062,14.382,0.257,14.356,19.121,57.771,4.697
9.05002,35.141,9.938,57.836,24.875,112.336,38.364,29.562,-12.825,9.697,15.386,17.53,-11.573
9.32227,42.295,10.042,113.765,69.977,104.565,-69.196,-1.448,-2.837,22.666,4.588,-8.693,-38.323
9.45669,42.707,47.154,27.316,136.42,71.777,-63.304,-7.789,12.515,3.7,10.556,-1.04,3.726
9.59615,36.274,-2.206,69.659,54.399,50.94,-49.75,5.704,-16.542,-12.159,3.673,1.849,16.708
9.7117,33.339,25.6,21.73,66.918,93.766,-60.533,-22.549,-10.269,6.441,3.403,7.369,0.905
9.83964,45.104,43.003,6.734,126.206,63.88,-61.684,-20.681,3.608,17.246,16.108,-2.462,10.414
9.95574,37.736,-9.714,67.732,98.509,81.848,-45.703,11.275,-25.972,-6.037,-14.257,-22.172,14.351
10.18209,40.28,40.712,67.584,75.482,94.442,78.829,16.158,23.93,-1.614,-24.89,-23.117,1.953
10.35066,44.293,53.692,0.085,123.198,57.284,-96.142,-26.971,-6.231,9.694,24.884,7.662,8.106
10.45451,37.746,5.802,59.976,78.113,83.189,-37.275,6.855,-13.995,1.539,-12.3,-27.158,12.26
10.63442,34.123,66.351,60.403,-29.114,62.658,-62.558,-16.096,16.87,7.744,2.089,-1.978,5.049
10.69841,44.888,37.686,22.722,130.44,45.828,-87.033,-6.191,11.621,-20.166,19.005,3.096,25.322
10.83741,37.982,22.129,55.234,50.695,76.106,-78.381,-6.288,17.773,-28.377,0.762,-6.796,25.405
10.95429,42.991,49.582,11.54,133.395,68.722,-71.686,-23.171,3.833,15.66,11.396,1.843,4.469
11.08735,37.713,12.705,70.446,39.285,66.335,-61.003,8.375,-3.972,-12.731,9.857,18.217,8.916
11.16844,38.87,52.439,46.495,147.616,84.075,17.36,-7.217,8.012,-20.877,-21.651,-3.875,6.105
11.33156,39.54,3.85,52.662,34.841,70.485,-54.599,-3.895,12.642,-7.101,19.202,9.957,0.383
11.45256,45.269,32.337,29.555,130.599,33.2,-56.589,26.395,10.852,-31.148,-2.502,-0.383,1.733
11.58091,38.565,2.761,75.529,50.532,73.809,-56.89,20.442,-13.284,-25.121,-5.613,5.235,14.946
11.6742,40.601,62.632,62.941,122.075,74.225,1.78,0.158,14.223,-25.717,-12.756,1.895,-3.319
11.82485,45.474,27.852,27.814,153.273,51.722,-66.085,-7.333,-24.874,-5.446,-12.153,-28.809,-8.088
12.14939,42.005,43.072,81.537,-22.092,83.702,80.461,49.462,21.344,4.285,-31.018,-28.014,-9.026
12.30658,43.034,42.646,47.842,137.678,73.02,-77.435,1.343,-2.158,7.335,0.826,-11.804,19.858
12.42268,42.922,36.332,59.738,95.933,57.926,17.752,19.962,19.461,-14.495,-8.953,-0.116,-9.616
12.67238,43.496,38.52,-4.704,136.662,62.108,-51.062,-21.062,-1.001,8.077,8.705,2.292,11.941
12.80571,36.544,19.964,33.628,58.617,72.34,-46.144,-12.58,1.233,-13.953,-1.211,0.256,19.972
12.939,43.009,21.245,35.942,144.293,58.134,-85.153,8.786,19.475,-11.637,10.038,1.188,26.277
13.07941,37.636,-11.024,92.351,43.915,47.511,-73.333,2.894,0.334,-13.139,4.141,4.393,14.361
13.17188,40.464,82.485,66.276,109.446,74.639,36.062,29.321,23.94,-14.052,-11.098,-13.562,11.127
13.3107,38.655,-7.687,67.31,25.012,56.444,-77.39,-1.741,16.334,-22.856,6.719,-0.279,16.951
13.43365,46.1,30.738,4.149,101.562,40.659,-71.263,10.826,0.818,-16.657,1.885,7.435,-10.91
13.64689,39.598,46.772,55.644,96.247,84.386,12.156,23.748,12.803,-8.917,-4.998,-3.202,-1.179
13.79841,44.778,3.154,16.001,139.95,52.079,10.542,28.667,1.756,-14.137,27.956,21.061,-9.456
14.13569,43.266,13.537,41.716,18.495,60.907,68.719,55.065,12.631,-1.426,-7.27,-6.615,3.214
14.29156,43.069,19.685,49.774,126.514,70.785,-90.087,5.132,17.062,-14.313,8.793,-3.309,22.119
14.40748,43.898,18.871,23.789,79.523,37.535,-15.084,18.083,5.326,-8.991,-27.055,2.081,-2.413
14.65179,41.17,25.033,14.262,133.12,76.821,-101.063,-8.278,1.884,4.214,8.631,-10.23,14.024
14.79143,35.028,16.937,51.508,34.274,70.546,-64.196,1.621,18.786,-22.701,3.693,-2.828,29.127
14.90739,40.776,33.471,13.466,138.325,66.896,-83.165,-11.412,11.637,7.636,13.593,-20.527,13.94
15.0293,37.505,3.932,87.249,47.668,52.435,-43.665,5.525,-6.792,-17.251,-9.186,6.704,11.815
15.13923,41.575,57.0,60.824,78.236,95.364,0.602,19.18,-9.749,-29.548,-3.06,6.801,15.575
15.38277,45.057,20.403,3.884,109.368,41.278,16.647,23.7,23.926,-9.053,-10.498,11.189,-16.183
15.62127,39.272,41.721,70.043,129.873,72.539,-9.149,6.91,13.721,-27.961,-14.892,-16.387,14.249
15.74921,43.629,8.672,16.477,125.805,66.645,27.653,38.265,-0.098,-7.284,23.909,35.992,-5.519
16.09184,40.71,-9.49,60.569,15.466,60.57,74.772,50.916,32.608,1.909,-23.32,-25.872,-0.433
16.24844,42.186,38.128,23.618,121.123,74.877,-55.352,-17.538,4.07,7.428,6.346,-15.476,14.832
16.38118,40.975,6.844,24.014,102.447,36.53,-82.585,2.295,10.843,-12.745,11.839,-6.056,-1.424
16.60227,43.659,29.414,-7.57,121.213,55.216,-40.422,-3.752,2.745,7.381,22.911,14.769,18.065
16.74086,38.967,-31.647,-12.179,20.582,32.207,-52.387,19.185,7.974,-15.717,21.437,-7.58,14.321
16.85741,43.692,-41.9,-58.988,81.049,40.107,-68.092,-1.861,-21.901,-14.942,29.24,-6.087,21.394
16.99646,40.423,-72.098,-9.469,6.522,2.505,-59.788,10.698,-7.509,-13.381,12.705,5.739,12.215
17.10726,42.797,-23.249,-59.213,56.404,30.124,-29.606,-6.291,-18.84,-12.161,21.797,18.615,11.889
17.2405,39.407,-73.728,5.989,5.33,19.844,-67.636,28.811,-3.159,-16.657,11.205,-8.533,13.602
17.33342,44.454,12.486,-5.669,46.152,23.184,29.712,19.85,-2.431,-9.378,-7.586,-20.225,10.842
17.59447,42.065,6.725,40.386,-14.961,36.399,29.091,40.485,22.34,-15.789,-1.203,-22.25,13.401
17.70522,45.221,29.526,20.208,41.607,30.954,25.714,28.732,4.594,-19.92,5.075,-53.983,9.127
17.87914,38.063,-48.287,37.438,71.097,57.759,-69.61,27.31,-20.675,-17.004,5.156,-16.933,5.39
18.07683,43.903,6.667,21.061,82.42,27.642,2.95,35.424,13.658,-20.957,18.212,-38.031,8.957
18.23946,44.163,11.286,53.307,93.116,60.077,-96.03,10.717,4.762,-20.651,15.896,12.967,17.441
18.33197,42.421,12.629,31.737,104.202,33.207,-38.17,26.411,6.913,-24.126,19.829,-12.6,-9.79
18.58785,43.392,20.181,-11.627,103.52,61.938,-57.661,2.66,-4.192,7.493,26.704,6.915,11.05
18.71551,40.26,-33.04,25.488,31.259,22.591,-50.824,29.663,-23.704,-16.806,14.919,-14.251,12.379
18.81973,40.958,-36.472,-25.342,65.593,35.186,-18.833,24.648,-27.174,-14.716,7.585,-19.002,5.578
18.97224,38.542,-79.502,-9.286,19.736,21.115,-27.456,29.953,-29.271,-26.76,11.97,22.496,19.558
19.06363,44.134,-21.563,20.297,-9.091,12.648,53.251,46.336,15.735,-9.017,-29.178,-14.972,15.521
19.32132,46.752,39.733,-0.348,95.44,18.655,-8.127,33.384,-10.81,-17.298,10.318,-25.068,12.123
19.56866,39.958,-4.666,37.479,31.523,65.649,-21.568,20.86,12.751,-15.963,8.957,-7.652,6.954
19.70213,45.255,12.441,7.679,134.17,43.343,-27.597,26.918,-14.07,-8.375,0.498,-27.433,-0.616
20.04413,43.606,-8.945,3.893,72.352,41.638,56.132,49.837,19.814,-15.8,9.921,12.303,-13.845
20.18971,44.138,32.894,18.264,101.317,69.373,4.767,18.238,-1.962,11.545,17.541,22.985,0.382
20.31188,43.301,0.637,1.889,130.641,11.728,-36.876,17.95,16.763,-21.41,-7.12,-7.162,-10.916
20.54263,44.423,23.183,-3.078,124.886,61.823,-5.52,12.809,-1.912,-12.974,32.961,52.127,11.149
20.68866,42.26,-3.104,-11.982,3.454,25.546,-56.522,31.177,20.854,-18.782,9.588,11.225,26.04
20.82132,47.884,-29.636,-22.369,91.029,57.773,-35.482,-11.356,6.569,26.635,27.486,-43.348,-9.565
21.30231,43.874,-6.919,-53.182,143.779,-2.126,-54.387,8.629,8.69,-29.16,5.545,-19.63,-5.006
21.63524,39.527,7.284,-19.404,70.762,19.603,92.957,40.109,0.218,-1.509,3.156,-4.621,-6.33
22.00585,42.165,12.956,-8.174,60.134,2.643,47.644,32.783,14.659,-11.752,16.745,-21.122,2.138
