start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.65,157.249,26.925,-71.682,49.731,-69.577,26.709,-29.676,-25.23,-2.486,26.557,-12.169
0.12204,33.923,-17.192,-201.834,78.078,45.61,-121.725,-21.113,99.042,0.181,-38.866,-36.42,-3.54
0.36739,17.084,300.461,-194.08,10.129,68.356,-109.633,-55.457,40.816,23.57,0.053,-16.725,-1.896
0.85914,10.269,437.612,-62.244,4.636,103.811,-55.512,-23.781,-35.718,-9.529,28.915,-25.04,9.113
1.11451,8.163,401.388,-62.335,-45.237,131.304,-60.503,-1.723,-3.374,-16.083,9.822,-18.003,9.653
1.36422,31.058,152.672,-45.846,160.804,98.843,-110.605,-28.444,78.757,-33.558,-23.895,-18.047,2.735
1.8634,29.376,98.332,-204.978,63.019,74.753,-126.654,-16.868,64.231,0.319,-14.688,-29.945,12.583
2.11156,33.694,-11.227,-200.441,86.938,52.781,-62.051,-15.312,111.706,-10.581,6.951,-7.653,-6.904
2.36848,16.848,301.783,-191.316,7.625,64.364,-110.93,-53.23,41.623,22.136,0.975,-18.877,0.536
2.85601,10.237,436.774,-63.428,4.993,105.005,-44.579,-21.263,-35.701,-8.329,23.808,-18.611,6.491
3.10562,8.081,399.937,-62.638,-47.175,132.599,-55.862,0.275,-2.695,-14.777,6.16,-13.683,8.771
3.36104,30.987,151.646,-46.367,162.889,101.988,-94.91,-26.354,80.886,-35.829,-18.643,-7.542,2.11
3.86027,29.626,96.488,-205.339,66.151,76.393,-113.344,-13.671,65.998,-1.545,-11.649,-20.782,9.735
4.10989,33.208,-7.347,-205.306,82.306,57.499,-37.121,-10.531,113.541,-16.522,32.388,7.704,-7.647
4.36739,17.087,300.35,-195.17,9.995,67.87,-109.367,-54.913,40.357,23.488,-0.209,-16.203,-1.084
4.85873,10.201,436.767,-62.974,4.334,104.758,-55.547,-23.191,-35.572,-8.379,28.579,-23.195,10.031
5.11424,8.161,401.352,-62.377,-45.129,131.301,-60.4,-1.656,-3.541,-16.094,9.897,-17.466,9.549
5.36381,31.046,151.925,-45.873,161.049,98.946,-109.652,-28.159,79.382,-33.553,-23.298,-17.233,3.768
5.86304,29.33,98.688,-205.373,62.621,75.224,-126.248,-16.7,63.513,0.88,-14.13,-29.092,13.122
6.11156,33.604,-10.037,-201.112,86.844,53.445,-56.249,-14.099,112.238,-11.517,13.09,-3.853,-7.539
6.36807,16.846,301.627,-190.909,7.804,64.471,-110.826,-53.849,41.921,22.881,0.971,-19.042,1.111
6.85574,10.236,436.917,-63.693,4.804,105.382,-43.808,-20.934,-35.741,-8.144,23.168,-17.996,6.278
7.10526,8.1,400.199,-62.492,-46.795,132.177,-55.47,-0.03,-2.945,-14.453,6.326,-14.034,8.851
7.36068,30.955,151.779,-47.354,162.575,102.624,-93.283,-26.299,80.727,-37.022,-18.296,-5.452,2.238
7.85995,29.645,96.224,-206.009,67.049,77.147,-111.582,-14.11,66.829,-1.656,-11.685,-19.503,9.942
8.10943,35.359,-36.919,-177.675,42.208,66.755,-34.556,0.887,62.069,-27.038,36.624,26.044,-5.697
8.3644,32.159,34.801,-198.109,-79.402,127.247,-79.728,-33.422,-37.043,7.692,27.937,-19.859,33.749
8.47637,31.901,-55.971,-191.57,-110.99,144.674,-72.299,1.57,-3.09,-25.723,-0.495,-2.673,12.272
8.55791,32.674,-37.603,-177.903,-81.782,125.369,-42.248,-24.238,35.487,-15.356,-21.005,-32.842,5.41
8.85832,30.041,50.963,-199.24,-72.004,135.142,-71.362,-32.531,-50.635,7.341,19.309,-11.463,31.814
9.10671,35.095,-24.902,-169.546,-32.624,92.328,-46.935,-33.433,6.37,-36.313,32.319,-10.178,-6.447
9.36317,37.501,25.42,-106.901,52.401,71.848,-80.469,-13.761,-10.716,-50.39,3.165,-33.383,17.625
9.61515,33.496,7.584,-147.903,-24.725,94.804,-89.378,-51.631,-7.747,-31.554,-4.259,-20.957,-3.274
9.8512,33.334,16.955,-192.723,-6.502,112.441,-60.021,-3.655,-9.153,-13.354,-7.965,16.481,13.236
10.11075,37.849,-64.326,-150.827,23.919,59.759,-70.151,-3.398,34.807,-27.674,4.111,-5.397,-0.14
10.36848,30.398,47.742,-200.724,-41.082,135.06,-99.195,-50.346,-13.478,10.087,13.14,-23.912,36.761
10.55732,29.333,-1.558,-173.323,-131.48,143.521,-30.203,-15.319,-2.576,-17.452,6.137,-41.133,18.339
10.86676,28.685,71.173,-191.458,-60.087,137.96,-77.195,-49.38,-34.962,6.111,31.988,-29.164,34.249
11.1112,34.646,6.969,-164.179,-9.687,78.681,-51.215,-44.576,0.299,-31.265,43.501,-7.571,0.373
11.3654,36.162,49.628,-101.054,75.708,68.244,-91.234,-28.971,20.415,-54.582,-9.606,-35.856,17.37
11.60227,33.001,7.714,-158.653,-42.611,94.519,-42.434,-38.603,-21.832,-26.508,12.468,3.633,-7.716
11.86014,34.882,-2.721,-193.776,-9.243,104.396,-92.845,-20.06,-8.664,-20.994,1.236,-9.56,19.642
12.10998,38.131,-60.951,-159.285,21.652,55.454,-59.626,-7.999,24.96,-24.048,20.097,1.129,2.09
12.34231,33.742,-20.745,-207.746,-58.314,139.713,-34.547,-14.516,-3.255,7.899,-26.505,-2.316,17.779
12.58639,33.459,-0.61,-158.084,-49.929,107.035,6.246,-32.867,-6.85,-17.002,-8.543,-7.147,-4.16
12.86385,30.16,50.798,-197.882,-36.078,140.194,-96.691,-51.085,-19.054,7.24,11.357,-18.769,34.774
13.10707,36.486,-32.859,-155.529,-36.888,89.992,-44.192,-32.707,-10.934,-37.583,36.823,-6.073,-3.463
13.35007,37.675,0.796,-150.779,61.8,82.458,-18.7,-26.522,25.27,-39.699,-16.262,6.988,4.496
13.6141,32.548,17.051,-170.086,-5.939,104.299,-58.464,-55.81,16.686,-14.978,12.268,-3.84,0.281
13.86222,33.412,23.202,-186.979,-11.254,100.015,-109.348,-11.748,-15.794,-16.419,1.567,-15.021,21.161
14.10517,36.271,-58.493,-172.046,28.842,72.626,-24.28,0.068,58.706,-22.152,14.979,19.067,-6.911
14.35011,32.172,11.77,-197.196,-73.994,140.598,-49.911,-18.041,-45.245,7.657,-7.52,9.75,22.987
14.60535,33.942,-25.211,-186.332,-34.823,105.848,-68.175,-33.027,16.515,-20.173,3.665,-3.38,-2.281
14.86005,31.204,37.113,-204.631,-67.312,129.817,-78.425,-32.908,-41.169,7.52,20.771,-18.288,31.792
15.08744,32.103,-0.644,-169.036,-57.924,115.122,-13.811,-28.632,5.041,-21.457,-6.634,-8.139,-4.465
15.36553,37.148,30.397,-116.819,64.984,59.673,-89.823,-24.308,16.002,-52.529,-5.39,-37.032,16.524
15.58549,31.12,31.297,-163.111,-47.196,100.15,-13.107,-40.014,-2.381,-13.962,-14.58,-9.706,-5.821
15.83615,31.966,22.625,-194.608,-23.817,125.459,-7.932,-0.198,18.481,-5.913,-16.578,-9.003,11.019
16.11438,35.818,-35.059,-179.65,51.708,49.738,-87.882,-12.674,61.832,-12.832,-15.96,-7.894,-3.063
16.35927,28.735,71.521,-201.371,-48.578,140.575,-77.968,-45.335,-33.589,14.406,5.067,-7.359,31.556
16.60735,32.52,11.147,-168.374,-40.721,92.758,-61.245,-33.221,-5.465,-36.47,16.598,-9.866,-4.622
16.85927,29.39,60.616,-213.683,-49.242,133.985,-74.316,-39.281,-27.712,14.571,11.265,-10.828,30.201
17.11347,35.34,-32.502,-174.402,-44.608,99.62,-54.479,-26.999,-2.424,-29.889,32.588,0.005,0.411
17.35859,37.264,18.288,-138.549,69.379,70.27,-47.651,-24.187,19.531,-45.956,-8.383,-7.061,10.238
17.61252,30.025,14.899,-182.014,-58.9,132.463,-69.714,-37.702,16.82,-19.125,2.951,-3.542,4.453
17.85624,32.492,36.172,-189.82,3.097,108.18,-82.737,-11.308,-6.755,-11.935,-0.471,8.461,14.163
18.1058,37.771,-62.57,-156.061,19.486,61.545,-34.322,-2.227,27.317,-27.415,29.741,20.655,-4.52
18.36281,34.26,-11.52,-205.133,-38.832,131.39,-84.821,-31.05,-10.444,-0.054,6.111,-18.677,28.737
18.59896,30.525,-4.911,-178.111,-89.017,147.827,-56.181,-22.146,-5.617,-15.4,-3.333,-5.025,12.443
18.82367,29.431,31.121,-195.264,-70.642,152.796,-43.32,-30.521,5.981,12.516,-32.493,-19.245,24.482
19.11002,32.451,-23.515,-188.197,-69.855,131.207,-51.636,-20.182,10.457,-25.606,26.118,3.67,5.387
19.36644,37.223,33.398,-98.236,60.938,71.93,-85.253,-30.47,8.661,-56.255,-3.837,-34.246,17.653
19.56245,32.587,-38.407,-159.627,-122.497,122.389,-35.143,-8.474,-11.957,-30.161,-5.16,-28.47,2.077
19.86431,34.909,-6.806,-194.853,-8.951,105.837,-104.309,-29.003,0.082,-20.791,5.748,-27.407,23.217
20.10871,36.092,-36.499,-173.279,36.935,51.999,-61.244,-6.685,59.665,-21.63,16.261,-2.779,-3.14
20.29592,31.665,-45.564,-181.627,-127.104,142.445,-58.622,-2.357,4.672,-17.382,-0.372,-12.662,16.767
20.61315,34.876,-10.511,-179.445,-5.585,88.232,-86.261,-53.223,15.995,-13.821,6.483,-27.719,2.41
20.85692,31.745,25.234,-193.358,-47.863,146.904,-57.979,-34.822,-29.774,-0.684,21.947,-3.658,30.458
21.10181,33.572,-59.45,-186.911,-115.264,144.798,-33.408,8.205,-8.729,-30.861,22.283,6.737,9.095
21.36227,38.591,-1.01,-148.136,65.623,58.825,-78.69,-35.848,26.756,-48.158,-5.609,-32.294,11.64
21.60136,31.561,10.687,-164.269,-45.505,116.121,-18.326,-35.407,3.497,-29.482,12.302,5.173,-8.54
21.86159,33.584,18.972,-193.452,-13.667,101.016,-107.301,-18.011,-14.069,-16.8,-1.871,-15.868,22.184
22.09215,35.842,-57.773,-166.46,-2.253,80.735,14.118,3.603,49.201,-25.302,26.073,-0.898,-5.303
22.36653,30.153,50.271,-193.725,-61.041,135.826,-98.058,-42.547,-37.965,8.14,18.494,-20.415,35.525
22.59864,33.361,4.961,-173.53,-28.161,92.418,-34.781,-39.484,-3.966,-21.19,8.931,2.426,-7.746
22.86726,29.588,57.681,-192.191,-62.455,137.047,-86.096,-44.285,-39.711,4.816,28.399,-21.934,35.005
23.10898,30.149,18.786,-174.277,-85.489,130.392,-65.576,-27.887,-7.934,-22.65,7.306,-1.734,2.327
23.24345,32.141,-52.467,-177.738,-108.201,156.022,-73.483,-4.005,-5.795,-30.123,-1.841,-4.546,14.165
23.3088,34.39,-36.643,-147.597,-79.718,122.191,-17.883,-11.671,35.861,-32.142,-28.428,-53.134,12.065
23.61474,30.835,16.777,-167.11,-72.782,112.001,-83.243,-33.246,-21.842,-23.843,1.265,-12.289,-0.932
