start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.67,157.147,-13.618,-38.997,42.394,-48.463,21.709,3.719,-28.035,6.592,-11.537,-4.155
0.20993,43.904,149.13,170.891,-53.611,37.442,51.612,29.372,50.493,-33.794,31.025,48.53,-9.4
0.71478,50.011,127.314,37.251,-9.934,-21.393,-25.849,37.367,24.7,-9.54,-15.752,-6.329,6.518
1.05098,49.985,192.79,91.391,21.003,16.495,-29.351,11.031,8.475,-8.928,-4.045,5.685,2.011
1.47429,49.44,206.066,106.39,13.588,37.66,-23.589,20.017,-23.604,-3.247,6.877,-26.361,-7.617
1.61388,50.99,178.515,43.361,1.687,-13.808,-42.842,16.615,1.88,8.714,-0.079,-15.22,-0.14
1.89805,50.086,181.792,76.725,21.677,23.101,-28.014,9.876,-7.421,-5.462,-8.29,-20.05,-5.117
2.0434,50.51,181.393,97.674,14.013,33.905,-33.482,13.519,5.134,-8.193,-2.529,-3.191,-14.003
2.47197,50.918,167.559,39.073,-4.639,-10.398,-31.72,28.55,3.703,-4.741,6.975,-9.055,-14.226
2.79796,49.966,198.682,102.388,24.467,47.636,-35.763,7.47,0.478,2.928,-13.223,-7.351,-16.72
3.2976,44.937,98.062,-16.447,108.701,-26.213,-16.63,9.115,9.615,-5.172,-10.748,-66.105,5.233
3.73896,37.909,38.342,99.142,40.538,-36.532,-29.692,57.779,3.784,-47.646,0.845,4.146,-22.096
3.82027,43.266,80.284,90.287,61.525,20.588,-36.412,11.301,-25.376,-16.276,14.772,-1.325,-3.582
4.15633,43.207,51.761,72.125,3.513,-6.064,-1.878,29.249,6.67,-15.251,2.751,-8.757,-13.304
4.5571,45.264,121.146,93.832,31.889,20.977,-20.067,12.518,-7.09,2.18,-8.169,-13.835,-7.722
4.99737,46.31,139.621,106.757,44.321,32.174,-22.525,8.021,-36.441,-8.289,16.122,-22.764,-6.755
5.44549,47.302,148.037,113.393,49.437,33.632,-19.846,7.238,-13.71,-3.006,-2.482,-20.367,-11.902
5.59583,44.821,113.137,112.26,48.294,28.461,-29.653,6.875,-30.038,-6.285,7.227,-20.091,-14.008
5.83986,45.572,96.857,92.912,9.791,9.702,-10.298,24.37,-14.382,-0.383,-12.096,-34.246,-8.884
6.28685,46.103,99.253,106.387,-2.39,12.251,-13.44,21.009,10.838,-0.982,-3.803,-18.364,-11.496
6.85551,41.601,95.483,28.789,34.178,8.431,-30.836,-1.491,43.643,-13.43,1.95,-15.12,12.707
7.34322,47.209,119.924,58.808,-75.825,20.991,26.45,12.512,30.307,-5.593,23.361,8.859,-2.27
7.85306,50.408,144.803,45.249,-5.438,-10.458,-29.243,33.679,13.931,10.723,-15.147,2.971,-6.538
8.18517,48.998,198.102,99.435,24.272,38.432,-10.796,23.426,10.326,13.984,-19.301,-7.744,-17.492
8.31302,48.747,174.078,107.978,32.17,48.527,-27.903,7.569,-9.196,2.991,-1.142,-8.504,-11.312
8.62612,49.83,198.948,96.086,22.577,42.829,-20.41,11.592,-16.904,3.254,-12.104,-18.936,-6.207
8.76585,49.873,134.252,23.148,-5.259,-16.665,-34.334,24.158,1.007,-0.253,-6.906,-7.227,1.412
9.0785,49.302,167.64,70.886,13.058,20.875,-3.911,14.358,3.607,8.727,-16.697,0.285,-6.137
9.2244,49.936,192.258,96.147,24.707,34.756,-31.438,14.459,-6.942,-2.798,-1.804,-16.038,-3.712
9.53764,47.922,187.53,110.075,36.757,45.676,-22.428,25.048,-14.496,6.035,3.999,-31.058,-4.265
9.66522,49.011,119.602,34.017,-27.812,-11.041,-14.181,45.957,28.614,-0.358,-13.851,2.476,-6.322
9.97329,48.98,188.25,97.667,43.896,31.967,-18.652,14.708,-18.854,-4.055,-8.774,-25.642,-4.232
10.4551,38.184,68.287,-12.845,99.433,23.172,-27.21,-18.591,22.766,-17.849,1.596,-50.158,22.114
