start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,5.314,54.568,-61.204,-56.39,67.726,-45.204,-16.234,3.721,-17.041,14.59,-8.956,-6.679
0.73823,6.086,33.979,-95.39,-69.098,52.434,-47.109,-41.655,5.582,-22.462,-0.075,-7.362,-6.557
1.09737,6.344,28.583,-96.538,-62.148,57.006,-48.389,-44.877,12.96,-19.449,2.143,0.404,-7.635
1.46331,6.402,27.448,-93.855,-73.274,56.256,-50.174,-39.849,-2.304,-19.054,0.587,-2.283,-9.64
1.6771,6.885,17.626,-94.486,-64.445,62.564,-57.684,-44.673,6.953,-12.527,-7.53,2.795,-7.499
2.0015,7.363,8.442,-86.397,-66.365,74.603,-51.757,-40.124,2.937,-10.333,2.061,2.409,-4.226
2.19274,8.262,-11.103,-98.497,-67.331,75.735,-54.343,-47.688,5.94,-8.877,-1.193,2.757,-1.279
3.12762,7.748,-0.552,-87.517,-87.601,73.935,-44.259,-41.021,-18.42,-18.858,7.459,-1.159,-0.462
3.79714,9.117,-22.607,-83.377,-65.775,84.793,-51.14,-36.789,6.061,-14.79,0.818,3.808,7.048
4.10993,9.408,-25.315,-72.905,-55.775,92.279,-58.061,-25.972,7.666,-7.483,-0.484,3.987,2.823
4.41896,9.963,-38.311,-84.179,-61.237,90.436,-55.28,-34.072,7.856,-12.974,-1.457,2.806,10.034
5.56077,9.189,-28.13,-93.871,-54.783,89.954,-52.306,-51.194,18.732,-8.436,-0.014,6.016,3.559
6.64168,6.843,17.065,-86.573,-64.125,71.934,-54.38,-54.599,3.263,-16.34,-6.873,2.993,-4.422
7.05283,7.722,0.076,-102.855,-64.788,66.52,-49.221,-50.889,13.196,-16.067,-1.797,0.661,-2.217
7.23256,7.859,0.669,-91.606,-78.39,65.883,-40.936,-39.665,-1.327,-26.159,5.918,-1.691,0.976
7.65252,9.387,-18.566,-83.244,-62.581,62.189,-53.626,-31.097,6.734,-36.399,-12.441,1.195,7.154
8.1776,9.532,-20.221,-81.779,-74.059,60.196,-46.161,-21.71,-2.183,-38.866,-1.004,1.007,6.967
