start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.081,179.641,19.985,-60.765,54.138,-65.889,14.111,7.453,-26.068,7.125,17.877,-8.265
0.11025,28.523,173.579,-157.792,51.588,52.018,-56.462,-80.542,-24.673,11.724,5.706,-48.602,26.761
0.27778,24.461,258.915,-155.55,-4.265,46.691,-47.746,-86.615,-69.233,14.291,21.936,-29.774,11.199
0.41202,23.705,185.038,-91.853,-32.321,62.31,64.393,-44.44,9.069,21.537,-26.078,-81.619,10.244
0.62095,29.202,190.147,-166.526,3.857,63.135,-56.13,-77.844,-71.089,18.722,38.413,-30.633,14.659
0.79524,27.003,200.136,-114.47,57.086,68.699,-70.503,-68.863,-43.933,12.901,-5.496,-52.615,24.74
0.96331,27.906,181.128,-119.07,-31.506,74.896,-46.841,-70.224,-108.932,16.064,45.153,-21.525,10.117
1.13234,28.558,166.54,-108.861,75.58,47.263,-42.937,-51.443,-43.959,8.928,-10.719,-51.088,-1.734
1.30041,29.251,208.062,-87.146,1.144,109.126,-44.834,-71.996,-95.455,25.802,35.228,-27.389,1.501
1.47429,27.876,188.405,-83.948,69.893,101.22,-65.515,-70.03,-45.898,30.47,-0.945,-55.696,2.182
1.64195,28.76,186.434,-137.485,-4.942,89.301,-54.14,-67.578,-66.928,42.035,29.047,-22.049,8.999
1.76472,26.287,124.018,-54.946,-33.321,107.979,15.019,-39.239,11.702,38.6,-28.76,-68.555,-4.886
1.98467,30.671,216.647,-68.422,-29.245,95.011,-58.489,-67.468,-87.578,26.572,45.622,-14.622,-4.556
2.1595,29.069,160.832,-125.472,58.199,76.773,-84.435,-54.163,-33.994,37.7,-5.147,-54.251,0.151
2.32141,28.173,179.865,-100.008,4.719,103.7,-39.429,-56.594,-80.041,37.146,34.469,-21.57,-0.239
2.49637,27.839,178.562,-82.752,78.594,65.467,-46.298,-51.523,-54.603,8.072,-5.957,-60.196,-8.939
2.66458,29.513,201.838,-115.185,9.27,90.662,-45.057,-63.791,-75.991,31.99,40.296,-27.591,-1.874
2.839,27.016,206.661,-113.257,63.184,68.007,-65.849,-62.623,-35.393,19.471,1.776,-57.524,11.441
