start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.34159,13.888,-116.557,-174.098,-88.614,47.019,-58.028,2.66,16.689,7.117,18.451,-4.146,-3.795
1.34553,15.495,-143.287,-170.328,-94.847,54.091,-36.081,10.497,14.95,-2.226,29.834,-14.419,-0.013
3.10299,12.411,-91.136,-173.524,-79.091,44.253,-64.031,-15.239,27.396,11.372,3.78,-9.838,-6.51
4.06726,10.52,-55.939,-163.857,-95.446,35.366,-55.816,-16.555,6.072,4.148,10.662,-11.927,-13.217
4.55701,12.723,-86.732,-161.028,-72.997,34.128,-63.666,-5.525,19.698,-3.352,7.306,-5.23,-10.668
5.55791,15.954,-152.867,-167.092,-102.987,57.699,-50.013,11.609,3.284,-0.497,24.479,-6.209,3.458
5.94095,15.204,-140.763,-169.929,-94.486,55.979,-62.238,3.201,11.44,7.951,8.331,-8.024,0.607
6.30186,14.232,-124.786,-168.23,-96.666,55.748,-60.83,-1.928,8.315,9.931,9.434,-8.39,0.32
6.79256,17.051,-170.114,-171.566,-82.319,57.486,-63.874,4.439,22.776,1.811,5.05,-8.136,1.716
7.57923,17.462,-177.08,-179.538,-83.361,51.141,-69.881,9.865,24.695,4.891,-0.643,-4.821,-1.416
8.78435,15.638,-133.71,-150.853,-107.327,37.356,-41.359,14.803,-5.801,-18.348,17.734,-17.284,-9.908
10.37125,14.338,-103.284,-140.018,-78.974,29.762,-57.844,4.11,16.69,-20.141,-1.613,-7.19,-14.103
10.96844,24.18,-192.482,-38.682,-39.141,71.392,42.91,0.494,3.86,-31.849,45.378,18.751,-2.605
11.94395,22.812,-229.143,-74.413,-73.007,85.152,-41.295,9.91,4.827,-27.216,4.544,-2.905,-12.905
12.54467,21.471,-196.277,-62.08,-68.854,69.596,-43.296,15.293,-6.24,-38.11,1.982,-7.523,-7.148
12.9444,22.194,-217.307,-101.386,-72.464,57.539,-57.221,11.238,5.9,-19.092,0.033,-10.336,-17.286
13.08231,22.29,-219.911,-95.956,-64.965,68.355,-60.36,4.979,16.912,-14.486,-6.673,0.912,-16.75
13.86771,20.84,-174.963,-69.704,-58.621,53.344,-45.483,-10.534,0.742,-24.94,-3.249,-2.37,-26.062
14.15034,21.612,-202.884,-92.13,-61.467,57.09,-56.299,-5.999,15.59,-23.904,-12.738,-3.789,-15.321
14.71696,19.049,-161.916,-89.187,-64.174,47.927,-49.8,7.88,16.65,-38.485,-10.295,-9.419,-7.017
14.92726,18.646,-161.443,-108.375,-77.883,39.862,-55.035,4.764,3.432,-35.264,-5.443,-0.476,-8.25
14.99243,19.708,-158.965,-101.215,-76.378,18.382,-47.011,8.428,11.189,-29.984,-8.893,-4.748,-17.996
15.48023,20.496,-144.223,-92.938,-35.956,-1.46,-46.789,-6.684,22.216,-29.126,-10.138,-16.691,-26.345
15.71429,19.715,-139.987,-95.19,-50.112,-2.437,-52.403,15.19,6.803,-34.412,-3.192,-10.989,-16.935
16.09524,19.135,-151.368,-97.1,-63.232,21.58,-56.408,21.259,12.777,-35.183,-6.339,-5.34,-14.483
16.40658,19.648,-144.998,-96.941,-76.01,-5.3,-44.295,22.79,0.17,-43.954,-6.9,-7.917,-18.411
16.64712,20.331,-138.349,-90.827,-51.916,-9.909,-41.334,4.748,11.355,-30.929,-18.944,-11.214,-27.288
16.80603,19.457,-135.213,-83.41,-43.368,5.643,-52.708,10.793,16.636,-39.716,-10.082,-7.088,-16.356
17.56358,19.394,-156.913,-101.507,-68.776,26.212,-49.006,-0.39,18.244,-29.573,-13.428,-4.769,-10.759
18.9932,19.09,-116.643,-77.688,-49.326,-7.397,-52.427,1.568,10.028,-41.854,-7.542,-1.561,-10.912
19.50626,17.889,-120.292,-80.582,-68.389,13.786,-43.5,14.443,-2.487,-40.61,-7.782,-9.525,-16.946
19.83655,30.561,-236.951,-21.926,-13.359,64.86,-36.123,-39.961,-12.273,-4.411,5.741,3.89,10.532
20.14385,28.443,-271.787,-28.304,-22.275,87.115,-44.172,-33.278,18.98,-22.392,-14.323,0.789,-1.874
20.42213,26.156,-253.439,-26.633,-56.801,94.418,-40.985,-17.28,0.812,-29.769,-6.34,-3.774,-4.679
21.17546,26.288,-247.259,-16.939,-42.608,96.908,-38.396,-21.065,0.545,-27.092,-8.073,1.788,-2.827
21.72336,24.108,-223.476,-27.234,-30.164,98.559,-53.099,-34.867,12.899,-26.354,-19.255,2.517,-5.192
22.35429,22.568,-213.934,-75.143,-53.961,69.352,-55.685,-4.99,18.079,-22.095,-11.891,-6.327,-11.98
24.34345,21.068,-171.791,-84.817,-51.602,31.278,-49.857,-14.482,15.492,-27.119,-5.804,-0.954,-24.345
24.72136,24.081,-71.314,-20.672,-149.039,31.089,-50.26,-29.055,71.622,10.937,-20.371,38.504,-16.548
24.94467,30.744,22.394,-22.102,-43.478,8.856,-33.601,-29.385,-21.346,15.627,35.669,-7.058,1.084
25.26381,30.655,13.332,-16.992,-40.072,-2.337,-28.694,-18.31,-5.745,13.444,-5.955,-4.066,0.226
25.68227,29.311,-15.001,-21.201,-9.701,-5.902,-27.717,-27.932,-10.056,10.336,10.907,-19.015,-4.23
26.52907,28.858,-138.089,-70.649,23.724,-6.679,-21.086,3.616,11.36,2.011,21.616,-5.595,3.702
29.1229,20.705,-153.712,-85.588,-49.672,10.037,-47.539,20.58,20.917,-23.88,-5.66,-13.243,-14.585
30.78444,20.061,-145.744,-102.771,-49.722,-6.017,-52.661,7.401,8.134,-34.042,-13.027,-11.542,-19.428
31.50304,19.953,-164.879,-94.056,-79.557,27.088,-44.214,16.455,-10.2,-35.186,3.708,-3.507,-10.883
