start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.65052,20.072,24.972,-54.119,9.86,62.891,-45.452,-71.53,-41.807,-6.916,12.694,-6.899,14.826
0.80095,18.498,-78.178,-46.072,-13.963,39.319,-56.062,-40.882,-2.778,2.457,2.964,-15.746,-16.221
0.94898,17.888,-57.862,-40.146,-19.128,52.59,-27.817,-37.131,3.649,3.989,-2.158,-0.782,3.163
1.10349,18.978,-21.247,-9.757,1.778,41.655,-44.638,-48.937,-18.552,-25.175,2.143,-14.806,-6.82
1.54961,19.218,2.207,3.187,15.837,53.193,-41.653,-32.326,-36.965,-33.392,-0.105,-20.836,3.605
1.85234,19.19,-60.695,-19.409,-4.958,14.284,-40.315,-11.762,5.896,-27.535,-4.938,-1.314,-2.155
2.00222,21.045,-74.848,30.612,1.517,79.554,-52.0,-13.944,-20.227,16.264,12.134,-6.779,-9.676
2.15982,20.385,-114.152,29.355,-10.548,74.849,-53.4,-3.099,15.158,-14.211,-10.055,-0.632,3.546
2.43859,20.854,-33.016,-7.817,2.349,93.993,-24.119,-0.958,-25.154,2.995,-20.223,18.033,23.94
2.6068,20.564,-70.925,-22.779,12.775,34.655,-53.864,10.194,16.936,0.624,16.206,-13.431,6.32
2.89819,20.987,5.04,-46.287,13.632,67.473,-27.387,-3.205,-36.771,19.824,7.374,-0.668,-1.907
3.05252,21.408,-86.903,29.715,-12.255,67.82,-47.398,20.129,4.645,-6.842,-5.657,7.284,18.132
3.21034,20.86,-48.951,18.803,11.822,44.762,-56.636,4.012,-3.673,-9.806,6.114,-7.102,9.736
3.35551,19.68,-28.84,-6.916,-13.094,37.309,-48.579,9.872,-31.132,-17.249,9.194,-13.585,4.077
3.8141,20.823,-44.255,-3.765,0.875,39.967,-49.643,-3.145,-9.604,1.848,8.424,-10.117,11.459
3.95923,20.524,-54.239,41.559,16.531,73.05,-64.166,45.462,-7.984,-17.092,0.085,-4.523,13.796
