start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.24449,13.942,79.749,15.828,-102.005,2.426,45.764,-16.317,-49.023,-27.574,27.753,15.45,5.095
0.44104,23.824,-72.944,-5.759,53.82,101.498,-18.733,0.802,25.736,-6.897,-10.548,-34.756,4.149
0.80707,13.926,6.79,-25.217,-0.571,53.318,-55.831,-5.852,-6.301,2.102,3.712,-6.496,1.356
0.91234,19.054,-41.734,-14.882,-84.935,61.192,22.74,-8.208,3.568,-21.609,-10.069,-19.568,-2.835
1.24195,19.845,59.32,-49.466,109.51,27.426,-34.557,-33.125,-5.706,-30.417,2.984,-21.186,2.618
1.72413,9.111,30.373,-65.85,-26.17,25.744,-60.067,-7.211,13.095,-32.418,-6.355,-12.132,16.033
1.88222,20.919,58.272,44.219,-230.981,38.108,89.896,29.729,-21.559,-34.354,4.652,-64.74,18.68
2.36807,32.971,27.777,38.17,-73.121,30.607,8.043,20.227,22.073,-30.193,-27.118,1.838,15.924
2.51927,38.383,-114.798,-78.076,57.785,22.744,-39.756,-36.854,-11.82,-21.99,-13.082,-37.123,11.367
3.46503,22.795,-161.617,-33.036,-24.157,55.009,-38.314,-12.984,-3.099,-18.787,0.994,-21.892,3.78
4.2839,28.494,-47.463,-18.912,-144.399,81.224,65.601,-7.313,43.579,-2.1,-34.541,-62.413,1.595
4.88154,32.168,50.816,9.142,-64.724,7.85,-30.829,-16.812,-6.489,-43.99,-1.221,-30.754,27.798
5.30136,36.381,25.428,-32.258,-33.282,39.777,-4.453,-39.839,-17.035,-24.562,-16.126,13.496,-14.299
5.53424,36.16,40.163,-62.29,48.243,16.833,-57.998,-26.706,-18.79,-29.482,-27.48,-9.062,43.45
5.67651,34.959,-9.113,-73.071,57.331,35.292,-46.471,-60.743,-33.55,-6.191,-11.236,-43.255,20.567
5.9971,30.211,-2.443,18.679,-99.464,11.678,-6.004,-18.772,-26.777,-25.501,-11.048,-5.667,11.626
