start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.171,168.333,1.706,-30.614,51.058,-51.353,21.325,6.43,-24.811,2.43,-12.349,-10.51
0.13397,27.783,-67.984,-17.052,86.968,3.93,-23.195,2.957,-24.478,-36.411,24.671,-10.477,-22.697
0.44231,27.679,-106.996,-72.515,24.424,0.672,-64.942,-45.5,-28.281,-13.176,24.126,-21.405,5.923
0.72766,28.237,-83.276,-67.393,20.197,-4.215,-62.525,-45.966,-45.029,-18.947,19.833,-8.184,1.631
0.87646,28.863,-109.751,-88.31,19.602,45.804,-37.827,-28.759,-62.146,-9.664,19.448,5.841,26.015
1.15361,29.172,-67.275,-59.941,49.755,-2.242,-48.053,-34.024,-22.338,-0.52,6.526,-33.784,4.528
1.44045,33.134,-147.966,-10.082,65.028,22.193,-27.945,-29.496,-24.708,-59.362,20.384,-24.496,33.729
1.72408,28.425,-122.67,-55.29,26.421,8.998,-56.389,-52.669,-32.784,-23.17,8.161,-20.402,4.485
1.83043,29.777,-96.267,-88.727,7.679,33.812,38.434,-14.137,-24.701,16.85,-25.646,6.608,15.297
2.11274,28.843,-72.496,-84.711,16.218,43.973,28.335,16.329,-18.759,16.366,-27.393,24.818,37.757
2.28308,26.368,-75.549,-57.138,21.533,24.206,-78.218,-8.431,-33.135,-4.366,25.21,-20.241,36.0
2.39923,29.917,-100.073,-56.257,59.354,-13.873,7.427,4.917,-21.246,-39.594,-10.994,16.434,-11.444
2.71029,30.215,-89.143,-83.221,47.472,4.094,-70.048,-38.658,-42.251,-11.507,28.072,-23.775,21.119
2.98748,28.933,-76.345,-63.497,19.273,-6.428,-50.463,-40.483,-47.906,-25.851,17.872,-13.857,2.257
3.10059,27.219,-136.411,-64.061,-52.266,37.751,2.623,-12.742,-24.337,-4.328,-40.172,-31.247,16.156
3.41778,27.364,-72.096,-66.834,41.906,-7.87,-52.951,-39.407,-26.451,-11.493,4.555,-28.893,-1.41
3.7054,32.638,-153.87,-13.508,61.309,26.211,-27.397,-28.42,-22.171,-59.517,19.388,-23.933,31.167
3.98816,28.26,-117.301,-54.77,22.889,14.339,-60.864,-55.499,-36.704,-22.424,11.65,-17.258,3.787
4.09088,30.997,-86.174,-86.081,33.353,40.602,28.374,-6.992,-30.941,11.132,-13.202,22.839,23.607
4.36902,28.682,-86.582,-86.776,2.463,49.994,31.423,9.118,-21.755,21.195,-30.726,15.316,33.909
4.54018,28.008,-88.687,-61.797,24.864,17.555,-77.026,-16.172,-34.055,-6.764,29.955,-18.445,30.394
4.65624,29.539,-100.406,-50.211,62.701,-16.18,-24.814,-0.576,-21.74,-40.203,-4.32,0.084,-6.955
4.94381,30.898,-76.814,-80.549,66.267,7.992,-56.859,-27.243,-43.679,-8.072,24.643,-19.373,25.667
5.24363,28.955,-93.348,-77.124,19.247,-1.702,-61.751,-45.902,-48.435,-20.335,18.884,-12.642,0.473
5.35175,28.124,-131.348,-71.784,-32.384,39.448,15.295,-7.659,-27.91,-2.926,-47.997,-25.756,17.955
5.66943,27.557,-86.272,-64.788,33.498,-17.261,-68.759,-41.345,-33.287,-25.647,8.793,-28.384,-4.905
5.95143,33.767,-145.4,-1.3,76.206,17.613,-23.525,-24.646,-18.564,-67.069,7.427,-30.108,33.157
6.23338,29.041,-110.03,-48.975,26.415,11.493,-53.831,-42.318,-36.047,-31.112,9.257,-11.294,9.972
6.34553,30.727,-87.252,-71.592,2.005,39.1,41.117,1.132,-12.89,10.637,-34.986,2.177,24.943
6.63388,26.549,-139.63,-105.49,-6.71,48.101,-17.166,-9.118,-35.058,-0.198,-1.271,10.232,25.706
6.79093,28.993,-95.775,-64.35,21.34,24.774,-68.967,-20.223,-41.552,-7.81,23.995,-20.09,31.346
6.89161,29.526,-104.322,-36.267,-44.51,12.127,41.376,0.616,13.975,-15.553,-35.671,-31.333,8.0
7.0454,34.237,-56.652,-60.786,-18.422,3.921,60.672,7.732,-25.953,19.851,-33.509,8.768,5.46
7.21048,36.01,-90.912,-64.089,49.924,14.664,-48.696,-21.293,-39.244,-11.217,39.414,-33.112,41.402
7.49288,30.378,-117.563,-68.06,5.489,-4.26,-73.068,-43.961,-44.878,-15.758,22.197,-3.239,4.423
7.64544,30.265,-116.29,-78.663,30.18,40.726,-73.223,-24.211,-51.13,-33.76,24.356,-20.31,36.602
7.93556,27.392,-79.216,-72.142,30.885,-8.577,-59.831,-38.602,-32.822,-15.001,6.142,-25.015,-1.203
8.21592,34.446,-147.947,-1.779,76.763,19.817,-25.323,-26.341,-20.62,-68.078,8.899,-32.127,33.346
8.49968,28.952,-118.673,-34.348,29.252,10.616,-44.03,-50.663,-33.975,-27.671,4.318,-13.841,8.249
8.60825,30.692,-86.899,-69.446,20.0,34.439,25.515,-1.761,-28.467,6.976,-27.828,19.529,22.629
8.88222,28.499,-108.508,-77.888,-22.42,48.138,36.568,8.181,-21.001,17.209,-44.569,-10.494,34.487
9.06154,28.582,-129.957,-76.836,10.882,31.205,-73.967,-19.338,-31.388,-8.486,25.397,-16.85,34.589
9.15932,30.155,-111.1,-31.606,-32.758,4.085,57.486,4.72,12.637,-23.343,-42.202,-20.348,0.194
9.31084,34.254,-39.846,-48.896,-20.106,4.092,63.487,21.624,-11.641,26.683,-40.985,12.088,4.75
9.47293,35.893,-86.361,-50.376,50.548,19.607,-67.871,-7.731,-19.295,-8.314,24.026,-24.776,44.728
9.74621,30.834,-135.927,-74.81,0.118,-4.273,-55.602,-46.926,-43.108,-6.989,20.073,-3.06,1.422
9.90354,30.555,-131.54,-90.828,21.31,39.994,-72.01,-31.308,-58.143,-19.953,21.914,-17.642,30.751
10.18603,28.651,-93.304,-70.507,36.331,-8.947,-60.991,-47.951,-21.501,-10.439,0.0,-28.383,0.242
10.47175,34.532,-134.25,3.852,79.312,14.728,-19.789,-19.233,-20.929,-71.645,5.722,-25.08,33.699
10.75696,28.984,-111.127,-39.06,28.402,3.531,-61.177,-47.612,-34.535,-29.816,9.275,-11.431,8.64
10.85932,29.76,-100.733,-66.859,-13.308,35.788,44.341,-6.604,-13.273,11.308,-44.156,-20.082,20.369
11.1693,28.525,-113.296,-102.843,0.319,45.393,-39.091,-16.715,-42.523,3.877,17.577,16.926,36.609
11.31447,30.389,-101.392,-57.323,25.511,13.169,-75.121,-27.876,-20.646,-6.414,26.534,-13.901,27.736
11.42626,30.6,-116.053,-32.104,2.707,4.093,37.595,5.787,1.284,-11.556,-19.067,-20.315,-6.382
11.59302,32.089,-51.16,-64.289,17.5,-21.915,12.719,-5.154,-27.771,1.763,-29.428,24.908,-4.003
11.74435,34.831,-129.533,-57.5,15.991,3.664,-64.681,-24.311,-38.217,-14.83,36.999,-8.936,27.138
11.8883,37.176,-93.584,-29.418,18.763,-2.945,-66.08,-30.176,-11.531,-5.364,13.387,-5.642,3.546
12.02789,34.844,-98.574,-64.07,-2.784,9.913,-64.627,-24.8,-31.042,-11.25,14.254,-15.492,21.255
12.17837,31.018,-147.908,-75.311,8.804,20.867,-73.416,-36.557,-36.743,-18.807,25.456,-15.187,24.094
12.45941,31.384,-69.77,-66.138,29.103,3.989,-49.014,-33.654,-23.743,8.226,10.06,-26.572,10.951
12.70245,30.848,-148.921,-17.658,-4.379,30.207,72.537,-1.698,-23.668,-40.923,-6.555,-24.532,18.138
13.01587,28.664,-99.909,-57.021,23.885,18.929,-55.579,-59.29,-32.855,-12.728,15.455,-8.082,10.544
13.12712,31.479,-86.504,-77.312,3.418,37.781,30.745,-1.096,-36.578,11.499,-17.825,10.284,29.329
13.29746,28.909,-112.895,-77.244,-6.44,25.15,-71.872,-33.306,-19.139,9.195,10.021,-13.259,23.238
13.4263,31.369,-67.883,-60.769,45.13,36.124,-78.86,-1.697,-36.189,-10.342,26.992,-13.802,58.999
13.57365,28.149,-83.642,-65.22,16.411,22.832,-75.623,-19.737,-40.289,-5.064,15.831,-15.784,31.301
13.66417,29.593,-113.05,-41.055,-32.375,19.631,48.559,3.423,1.269,-3.522,-12.04,-42.384,4.786
13.83805,32.062,-54.11,-62.739,10.223,-21.706,27.699,0.874,-24.727,8.722,-44.665,16.096,-3.978
13.98939,34.815,-122.485,-60.259,15.396,5.624,-54.044,-21.01,-42.893,-11.713,33.361,-2.653,26.347
14.141,37.168,-95.228,-23.291,17.762,-7.459,-70.72,-27.719,-8.926,-5.589,14.735,-9.925,4.528
14.26703,34.984,-95.33,-69.103,-2.204,11.499,-39.27,-17.789,-32.13,-4.075,1.236,2.875,17.312
14.41941,31.287,-142.655,-85.867,16.629,22.303,-47.91,-26.526,-44.886,-13.198,9.557,3.94,21.14
14.70966,31.459,-71.024,-66.699,27.074,4.819,-52.033,-35.884,-22.956,9.423,11.285,-26.863,13.192
