start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.02404,18.633,-4.198,74.915,-278.825,62.903,82.192,57.868,-93.209,-42.581,84.708,-30.426,2.861
1.33524,36.152,-110.588,31.684,-37.478,38.143,-12.579,-6.691,-12.412,-4.959,13.447,11.38,5.943
1.46317,38.386,-111.772,36.99,24.234,74.359,-1.748,-15.203,8.93,5.431,-22.637,-24.637,-3.426
1.69469,38.559,-30.81,20.589,154.878,57.633,55.832,-47.777,35.272,-19.933,-26.174,-66.805,25.814
2.02059,31.732,-34.945,24.405,-22.38,75.769,182.625,-7.514,42.323,-16.184,-24.337,-98.525,22.81
2.40975,37.842,-41.843,-15.577,156.262,76.881,77.629,-48.376,22.935,-9.12,-28.134,-19.332,18.066
2.76272,37.645,-8.663,2.455,161.704,57.671,54.336,-55.865,4.991,-15.324,-31.905,-50.33,25.374
3.09465,41.949,-13.939,55.17,-19.532,81.83,131.365,-12.631,3.178,-20.012,1.4,64.18,4.915
3.48825,41.721,-18.597,97.381,-7.978,73.678,-17.857,-31.638,-15.189,-38.507,-6.385,14.536,36.247
3.62154,40.977,-81.399,5.319,51.191,76.919,-35.916,-38.091,8.988,9.512,-15.26,-22.079,14.713
3.89451,39.336,-91.72,55.331,-96.743,82.861,-16.158,-19.827,15.979,14.6,-0.179,-5.575,3.132
4.20277,39.691,-72.835,48.916,-19.851,59.815,-43.96,-22.029,3.809,-6.542,1.447,11.898,4.067
4.27125,39.65,-94.528,30.0,7.716,79.805,-36.645,-29.646,-1.93,10.268,4.443,-19.081,8.606
4.66762,33.4,-24.385,-14.805,114.825,48.715,-18.515,-21.873,-5.685,-8.013,-34.258,-56.228,23.692
4.89986,32.115,-53.307,0.342,91.274,50.822,39.901,-9.934,0.25,-4.702,-8.355,-23.084,17.716
5.1858,39.665,-72.323,67.246,-10.062,78.34,49.734,-1.004,-6.055,-0.741,8.391,26.929,-3.463
5.61927,49.037,70.055,64.405,-28.795,45.749,23.421,-6.027,6.009,17.93,-18.285,0.461,8.544
5.76984,52.333,101.929,83.559,34.131,68.701,6.53,-17.133,-9.142,-5.947,-9.119,-30.459,17.158
5.99596,49.594,111.844,38.67,109.333,81.016,29.56,-42.909,-54.763,8.628,-28.682,-60.563,6.365
6.32073,51.382,147.194,62.912,-6.49,57.026,15.608,-7.557,3.09,12.05,-19.704,1.792,15.624
6.46671,49.097,111.938,44.42,84.504,39.236,-17.237,-14.091,-25.26,-1.497,-17.533,-46.767,11.307
6.8034,50.457,143.009,14.612,-24.952,28.307,18.667,-29.221,-8.648,-10.581,20.398,-2.055,25.548
7.02961,49.355,138.553,59.137,-1.558,35.908,-14.049,-16.559,-1.097,7.458,-2.436,-6.444,-3.677
7.16884,47.797,156.672,70.448,52.752,37.646,-7.948,-6.477,-4.801,-1.272,0.212,-22.914,18.515
7.37188,44.656,111.383,95.551,22.96,35.833,-30.134,5.417,-18.075,-0.653,3.65,-1.877,23.3
7.50018,39.981,92.002,34.279,116.513,43.378,1.171,-24.233,-18.609,16.16,-11.92,-71.408,28.123
7.79029,40.789,65.259,127.462,-210.814,31.875,76.281,30.759,39.511,-7.691,-0.097,4.553,21.692
8.06308,49.431,159.007,67.429,3.938,33.142,1.273,18.359,8.985,0.22,-7.372,-4.888,-4.63
8.19655,47.381,145.537,66.473,46.749,37.574,-4.842,-11.882,-20.011,-1.524,0.671,-34.633,14.588
8.40522,43.256,96.759,86.161,28.016,46.97,-19.626,-2.001,-8.78,-4.044,-4.792,2.92,12.928
8.53873,41.169,70.813,41.955,115.239,44.562,-0.839,-22.865,-11.543,-7.772,-3.094,-62.594,38.422
8.76562,38.994,101.279,35.773,130.604,57.849,61.914,2.426,-3.363,11.938,-0.205,-61.848,22.935
9.07324,47.672,122.388,48.906,-36.708,54.161,101.321,28.216,5.417,-14.481,41.632,43.533,16.332
9.59646,52.696,105.685,9.09,13.942,27.657,-0.64,-30.139,0.944,4.293,-18.502,3.135,17.386
9.82145,48.964,146.44,67.755,23.566,42.804,-7.352,28.888,-7.917,20.122,3.246,-13.13,8.049
9.94431,47.253,139.078,54.257,61.15,15.624,-9.723,14.564,-5.286,-0.617,-13.832,-41.761,16.722
10.15923,42.639,102.617,81.037,18.206,23.053,-20.398,-1.163,-6.78,-13.386,5.184,8.502,16.016
10.28653,40.18,85.999,24.769,149.849,44.528,1.531,-30.493,7.984,3.783,-6.956,-84.994,32.891
10.5883,38.834,62.434,115.041,-226.048,31.625,104.817,25.017,38.351,-6.415,20.943,-16.339,20.433
