start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.166,158.569,8.679,-60.561,51.086,-60.615,19.943,-17.4,-27.118,2.388,6.917,-7.42
0.31986,45.042,12.688,-48.028,29.807,21.374,-9.151,1.91,-0.513,10.032,13.278,-4.92,11.573
0.51828,45.325,34.464,-49.986,27.079,19.706,-33.159,7.201,-4.196,13.08,9.99,-50.69,20.143
0.8463,45.849,-1.054,-11.902,-27.511,37.995,-44.038,15.167,16.978,28.112,8.314,23.266,-14.277
0.9737,46.75,-13.682,-14.864,-18.923,37.408,-6.479,23.08,8.232,38.575,-10.171,-49.835,-4.231
1.38122,45.557,-4.254,-27.417,-8.178,29.431,-14.973,18.755,26.82,34.175,-18.749,11.815,-1.487
1.51524,46.014,12.647,-3.764,-47.426,18.385,-25.811,-1.125,11.653,14.893,-19.624,-10.9,5.758
1.63832,49.565,74.076,-64.469,86.077,28.783,-55.444,14.129,-12.632,-5.489,-11.994,-33.687,11.13
1.91474,46.467,-21.644,-15.073,-37.236,18.745,-25.28,12.246,-1.702,25.313,1.198,5.249,-8.948
2.08308,47.09,3.213,-41.543,61.543,18.267,-39.042,-9.074,-2.859,30.903,-0.381,-46.571,4.569
2.44249,43.546,9.948,-37.191,-45.069,20.79,49.791,27.049,34.9,25.274,-22.783,6.543,2.671
2.59197,46.248,10.581,-16.767,-19.579,19.298,-27.351,11.548,-12.479,18.129,1.759,1.333,13.729
2.72354,46.836,3.764,-47.051,67.704,30.237,-66.713,20.507,6.664,16.121,-25.551,-35.944,24.689
2.97224,43.852,-49.018,-0.175,-93.078,30.289,-9.416,36.951,9.425,15.432,18.379,12.355,-0.668
3.182,46.393,-27.367,-17.452,11.253,26.547,-40.227,11.227,-11.807,31.95,-4.04,-46.678,-1.225
3.51741,46.431,16.936,-32.169,1.946,37.959,-26.443,7.447,35.941,28.546,-5.308,16.736,7.018
3.65633,45.643,2.288,-14.759,-33.201,25.52,-31.205,6.619,26.421,9.487,-3.335,-28.678,11.064
3.77642,46.293,0.963,-54.518,78.006,22.602,-40.318,19.233,3.09,11.116,-8.883,-29.688,20.82
4.06245,47.441,-26.138,1.199,-23.757,58.218,-19.84,30.31,-5.233,28.608,19.439,3.396,-7.636
4.22649,49.784,17.056,19.281,-7.392,38.103,-67.927,-11.179,2.003,42.058,7.432,-5.155,-4.159
4.30195,49.404,31.294,-40.34,65.38,18.939,-34.947,12.374,-8.064,24.267,16.705,-54.36,5.067
4.59787,48.12,34.473,-10.651,-5.026,21.406,-47.48,13.058,31.657,9.352,-2.019,6.71,0.909
4.72526,46.494,20.698,-7.205,-29.79,18.882,-34.332,19.036,-6.23,12.586,-5.8,-10.365,8.682
4.84726,46.456,3.497,-61.585,58.231,25.563,-50.171,18.94,-1.92,14.723,-20.207,-41.75,23.267
5.12617,46.579,-19.871,-0.248,-61.51,38.179,-15.067,23.976,14.464,34.034,8.046,-16.997,-5.317
