start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.17923,37.539,-22.947,-89.945,92.296,-3.457,140.951,17.071,-30.059,-2.837,96.08,112.9,-15.352
0.44608,36.803,44.88,-37.442,54.671,-34.297,-65.425,-65.047,22.941,-11.83,15.297,24.689,0.605
0.59741,36.36,-14.364,-60.864,106.445,-29.83,-116.132,-73.817,-1.322,-17.303,12.511,-13.88,20.167
0.84753,28.635,30.023,-51.058,31.668,-34.574,-61.773,-34.737,-33.895,-16.937,26.697,22.81,3.265
0.95129,40.239,29.487,-40.365,111.431,-27.83,-109.627,-85.018,-10.586,-28.675,10.346,0.634,15.105
1.08599,33.007,-1.877,-56.061,35.688,-44.661,-94.447,-43.607,3.258,-13.096,14.885,-5.663,8.879
1.19039,40.279,-50.579,-72.498,112.901,-0.863,-31.935,-26.642,-23.727,0.32,55.251,20.845,-5.691
1.44449,40.865,12.295,-36.397,78.978,-26.306,-103.67,-62.9,6.832,-21.756,8.77,10.863,18.095
1.57923,36.809,-33.784,-60.95,52.306,-48.088,-95.056,-42.54,1.383,-1.609,21.835,-3.392,-0.521
1.7024,31.614,-17.205,-45.342,19.22,-46.43,-96.297,-11.939,-2.018,-9.98,18.121,7.293,17.257
1.81628,30.035,-5.307,-76.496,46.221,-42.131,-40.593,-12.334,-32.379,-11.252,6.308,-3.582,9.968
1.93519,40.579,-9.279,-70.337,86.203,-8.967,-51.608,-57.456,-6.741,-9.526,8.166,16.592,14.479
2.06159,36.096,31.078,-53.452,31.437,-21.924,-26.809,-41.191,-15.592,-4.818,-1.064,10.332,11.274
2.16993,44.099,-52.539,-49.487,42.029,-6.174,11.358,-17.297,-30.591,-11.129,37.649,-34.188,10.749
2.40812,44.321,-58.907,1.012,-45.162,41.104,77.035,-20.289,-35.658,7.647,-25.833,-20.865,-5.037
2.54145,43.049,-17.071,-38.532,48.506,-8.221,4.203,-28.007,-18.245,4.206,-21.309,-52.513,-1.268
2.69415,41.059,-82.568,-76.356,-10.966,26.741,-37.224,-39.384,-3.75,-14.075,44.004,43.666,6.075
2.86014,39.439,-61.313,-58.919,-56.149,-1.824,-69.182,-60.509,-18.214,-2.176,38.52,-4.46,16.357
2.92599,42.28,-4.914,-53.098,30.03,-0.824,31.703,-43.547,2.11,7.076,-36.371,-38.406,10.919
3.06458,44.461,-24.142,-12.592,62.936,25.271,-21.598,-38.405,-7.865,13.178,0.984,-6.442,-4.964
3.16417,41.388,-53.56,-56.372,29.07,-16.944,27.983,-8.066,-32.777,-1.869,-5.691,-20.788,1.262
3.29859,42.029,-95.287,-52.658,35.832,11.403,6.46,-18.814,-17.723,-4.812,22.581,26.065,-25.353
3.38916,40.934,-4.13,-50.364,10.187,12.477,-6.001,-35.411,-21.663,-9.553,-11.343,-16.413,1.064
3.49977,41.39,-22.172,-58.997,-26.878,7.443,40.83,-32.65,-41.967,-11.13,-3.687,-47.758,10.025
3.66871,39.869,-120.46,-56.49,17.319,9.752,-93.953,-33.065,-21.29,-0.779,28.227,4.985,29.043
3.75578,39.047,-20.57,-69.443,-38.954,-5.626,-18.449,-33.982,-17.862,-3.641,-21.814,-9.395,2.607
3.87955,43.865,-9.685,-66.753,17.714,1.801,47.097,-38.98,-30.338,4.01,4.695,-43.874,13.285
3.99787,41.43,-28.742,-23.186,22.551,15.009,41.524,-38.872,-9.288,-7.178,13.824,-21.389,-14.591
4.15673,43.312,-81.325,-48.864,87.726,-10.2,-95.262,-40.672,-14.632,-5.403,29.211,-22.5,1.934
4.39397,45.162,-10.412,-34.474,82.873,37.739,-47.543,-53.256,-16.186,5.96,2.999,20.442,-13.821
4.52726,42.639,13.587,-65.235,63.182,-12.321,-81.621,-54.394,-25.36,14.175,2.05,-39.909,-5.13
4.64998,42.197,-76.549,-73.182,43.054,8.308,-72.069,-44.1,-32.185,-10.737,11.395,-9.917,18.973
4.77184,39.905,-59.286,-91.114,-11.87,16.958,-21.837,-43.823,-35.079,3.251,-9.51,15.203,5.042
4.88222,43.51,1.831,-80.789,72.03,4.045,-59.391,-64.197,-14.405,1.592,14.416,-0.103,-0.021
5.01329,44.618,9.557,-39.737,68.288,21.093,-29.75,-57.353,4.618,16.459,9.506,6.321,-18.102
5.12558,40.951,-21.384,-75.116,52.661,-23.568,-72.14,-19.865,-31.005,-16.714,9.739,-24.125,-3.561
5.24834,41.898,-74.723,-37.882,20.589,28.005,25.113,-17.118,2.1,-15.906,25.091,11.581,-2.539
5.3463,43.475,51.92,-51.688,20.319,7.558,17.687,-57.782,-8.775,1.201,-13.957,12.165,-2.145
5.47302,44.221,-14.123,-66.101,38.796,-6.257,-13.45,-50.689,-26.433,-17.015,36.396,8.501,3.641
5.73392,39.343,-40.993,-70.921,-14.679,11.701,-9.792,-38.143,-28.62,-3.467,-2.193,20.814,4.16
5.83492,43.79,-6.454,-65.587,64.177,11.714,-5.517,-59.227,-19.808,3.372,18.409,6.046,-5.622
5.97333,45.42,24.478,-36.625,15.771,28.533,17.647,-66.228,13.372,13.977,-4.419,7.663,-24.916
6.08957,44.383,-29.943,-71.098,45.184,10.094,-27.617,-28.459,4.557,-10.251,23.188,-0.588,-11.754
6.32141,45.16,45.849,-32.44,6.648,25.971,56.982,-41.354,-2.553,8.71,17.69,-3.884,-8.964
6.45438,44.336,49.025,-50.297,45.291,-32.027,-23.665,-34.759,19.264,-4.372,-7.213,3.334,-7.154
6.60195,43.408,-43.045,-72.525,26.009,29.083,-71.245,-35.083,-8.443,-4.767,-15.442,-6.712,10.397
6.72163,40.258,-47.163,-80.007,-24.901,13.56,-30.298,-46.21,-44.586,-16.171,-5.611,7.476,-6.759
6.81596,44.224,-26.203,-53.449,85.503,9.018,-28.203,-52.923,-26.897,-1.114,21.308,7.121,-8.235
6.94286,44.721,18.31,-24.167,21.804,38.389,53.082,-40.863,18.171,11.81,-11.702,-5.601,-15.684
7.06503,42.662,10.631,-71.052,41.404,-5.126,-56.032,-6.015,-11.526,-19.144,3.02,-12.544,12.356
7.19787,42.216,-62.408,-43.677,43.584,23.796,-47.948,-26.943,6.118,-0.837,17.895,20.788,-6.095
7.28558,43.658,41.89,-28.918,26.092,6.364,38.201,-37.217,3.957,10.364,-35.742,27.744,-6.663
7.4254,46.359,14.781,-71.429,19.757,-16.965,-41.882,-63.454,-33.996,-8.642,4.821,-43.127,8.216
7.68621,39.515,-12.745,-71.094,-35.116,11.901,-65.444,-50.794,-5.928,-11.649,-6.383,28.515,0.57
7.79125,44.215,-4.33,-43.434,55.234,4.189,-97.277,-71.09,-9.28,1.513,15.339,-22.762,8.038
7.91746,45.767,54.903,-30.883,20.886,13.139,-47.924,-63.766,-2.827,19.476,-32.661,-10.089,-19.388
8.03977,43.395,-58.566,-57.679,37.066,-7.977,-98.606,-44.578,16.078,-5.484,10.452,-9.423,-3.893
8.27927,44.493,0.151,-19.511,40.807,16.194,-99.325,-61.524,0.362,12.033,3.494,-13.946,-5.06
