start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.373,177.536,17.704,-39.908,52.035,-55.621,12.558,7.463,-21.154,4.832,2.593,-8.906
0.35982,10.802,248.173,93.12,27.593,58.273,-31.588,8.719,23.418,76.379,35.239,-17.026,3.035
0.60376,9.69,239.493,81.981,45.395,47.217,-29.062,11.807,-25.059,61.828,52.36,-12.637,-1.838
0.70807,11.164,229.466,129.411,-1.915,41.884,-20.53,29.391,-16.869,31.499,31.737,-17.005,-14.624
0.82399,15.54,178.239,191.667,70.773,40.54,-22.314,56.734,16.307,3.878,-6.702,-14.01,-6.277
1.12617,14.808,187.202,209.107,37.106,21.705,-33.013,77.943,21.923,10.562,4.2,-9.518,0.567
1.24236,17.639,115.04,198.778,30.237,52.191,-21.607,-7.199,-1.181,-24.367,27.642,-2.846,-34.904
1.34694,20.966,170.828,192.226,10.626,43.91,-10.955,-14.385,27.527,-17.222,-9.182,-2.716,-29.389
1.75923,23.498,197.701,175.238,7.098,47.74,-17.368,19.553,3.784,-28.116,2.929,-7.973,-15.323
2.08395,25.447,191.161,152.577,45.896,104.828,-41.21,-8.355,26.269,-0.507,21.494,-5.662,-17.947
2.26404,25.633,189.033,102.754,-6.375,129.232,-40.11,-10.999,-12.862,-14.613,-4.219,-11.077,-20.359
2.55918,28.91,159.697,150.14,6.499,130.295,-16.351,-42.567,19.16,18.486,-4.664,1.719,-27.707
2.73388,29.322,158.319,99.362,2.208,116.695,-20.758,-44.457,-25.597,-10.728,5.226,-8.655,-14.814
2.9024,30.905,168.604,124.728,21.641,113.971,-16.783,-48.213,-10.288,16.127,-1.913,-14.093,-23.634
3.04168,32.243,157.243,92.444,4.132,91.882,-29.728,-43.015,5.698,11.309,9.833,0.64,2.571
3.30272,32.813,158.508,137.498,32.198,116.837,-32.564,-32.843,-24.021,8.07,4.593,-8.771,-5.389
3.47156,31.909,195.575,159.954,19.151,128.569,-32.593,-22.801,18.923,22.599,-16.988,-5.973,-27.003
3.55256,33.003,175.487,142.608,28.374,138.141,-26.205,-25.234,-40.664,-5.986,17.169,-30.011,-47.704
3.93592,33.153,150.19,179.614,28.51,91.311,-20.094,-30.608,0.11,-39.92,-1.771,-8.109,-69.571
4.02848,34.18,161.2,167.958,35.192,104.556,-16.306,-40.869,-19.746,-34.243,4.531,-28.906,-53.595
4.31297,33.602,140.603,142.389,26.236,63.565,-23.22,-15.297,11.678,-27.397,-6.292,-2.897,-29.497
4.63819,32.842,174.618,117.278,21.584,77.767,-9.686,-30.151,2.553,-60.515,17.968,-23.274,-34.689
4.80649,33.346,172.171,73.51,-5.081,62.942,-33.741,-1.803,-24.939,-57.781,-9.519,-6.993,-4.008
4.90517,34.492,174.141,108.136,15.976,77.186,-26.481,-39.355,38.039,-54.607,-23.314,-9.52,5.781
5.21873,32.924,171.75,108.023,-1.017,100.303,-36.077,-16.344,6.074,3.484,2.866,0.893,31.898
5.49737,34.692,184.289,66.502,-26.824,76.632,-25.428,-2.5,-12.336,1.946,20.227,1.125,10.428
5.87465,38.449,143.198,55.946,-10.669,51.7,-24.988,-16.501,9.799,24.441,-2.241,5.246,1.546
6.13016,39.001,104.587,58.157,3.23,58.67,-44.169,24.965,-11.399,2.228,22.047,-9.574,1.477
6.29256,40.271,91.89,44.391,-9.809,60.227,-39.051,20.682,1.469,-1.516,12.602,-11.247,-11.538
6.50766,40.766,78.404,68.647,-3.346,58.673,-37.138,36.561,3.097,-19.848,7.903,-7.586,-12.472
6.8034,40.932,110.476,100.148,4.389,69.832,-33.484,22.776,-9.115,1.839,17.133,-5.417,-19.011
7.35497,41.624,134.532,110.605,13.728,68.699,-26.62,23.836,4.212,-14.089,8.369,-12.277,-30.232
7.70912,40.95,131.723,94.992,5.916,100.693,-43.014,-35.191,-8.285,-17.77,10.385,-2.491,-29.417
7.79061,42.144,142.462,124.059,9.605,118.669,-28.866,-21.175,-14.604,15.75,4.462,-7.798,-23.104
8.07451,42.271,140.248,135.373,15.841,106.335,-25.49,-42.642,-7.403,16.659,15.112,-2.624,-19.62
8.22,43.185,118.565,158.642,16.076,116.749,-25.755,-25.28,-8.09,21.826,30.95,-10.719,-22.686
8.44644,43.971,135.795,128.205,34.107,84.112,-39.948,-33.187,-3.829,23.343,4.187,-6.185,-24.793
8.56825,45.48,132.921,136.051,44.561,109.862,-31.385,-18.337,13.046,32.087,22.319,-5.807,-12.818
8.81769,44.139,149.66,163.135,33.094,104.768,-23.84,-2.998,-20.268,18.851,20.315,-10.687,-27.756
9.01465,44.064,144.783,142.69,36.185,87.021,-55.491,-11.494,3.775,23.148,2.791,2.021,-33.433
9.18349,44.82,144.305,177.788,38.751,120.961,-48.741,17.574,-2.799,22.018,19.05,-8.215,-43.033
9.45687,44.706,139.601,179.576,55.106,100.151,-47.949,-0.54,6.688,15.514,6.292,-16.641,-41.599
9.58426,44.768,123.178,165.96,31.445,97.583,-35.332,-1.096,-3.372,12.312,19.171,-11.66,-40.807
10.15342,45.215,132.97,115.679,23.772,91.198,-59.379,9.567,-6.285,15.275,2.022,-19.783,-46.526
10.53619,49.466,94.527,19.106,-0.61,22.774,-30.775,12.414,4.14,6.428,31.457,24.641,-29.504
11.08762,47.38,77.892,66.355,54.739,36.777,-45.431,8.447,3.236,27.306,28.758,-14.263,-31.446
11.24399,52.701,71.727,-6.565,22.977,31.362,-43.62,-2.011,-2.932,7.082,-22.973,1.062,-6.713
11.58653,50.093,72.645,0.873,12.808,-9.134,-70.04,14.124,5.007,6.739,20.505,-4.254,-20.266
11.74957,49.753,85.997,21.449,4.783,16.211,-39.085,23.933,13.608,18.567,14.885,9.208,-27.194
12.23116,46.926,89.783,71.471,13.196,31.524,-30.068,4.296,0.548,20.354,2.871,-29.751,-13.906
12.41129,47.113,101.842,60.76,-41.675,19.566,-28.219,16.99,7.137,17.7,-5.947,-3.434,-9.048
12.62585,51.116,65.535,-21.141,40.044,20.526,-25.661,-4.415,21.446,2.731,-8.989,-3.762,2.766
13.14259,42.547,160.681,110.303,29.908,-17.436,-45.618,38.285,-16.658,-2.021,14.789,1.48,-25.013
13.31669,49.694,84.743,-9.472,-6.819,-22.216,-61.008,9.198,21.708,-3.796,0.991,-19.439,-0.004
13.5258,46.827,89.331,34.55,0.975,0.705,-40.884,0.948,-4.701,-0.806,11.381,-6.49,-9.718
13.64798,47.419,123.573,62.337,11.513,21.258,-23.935,14.537,-11.441,-0.076,-5.777,-10.836,-14.476
13.84517,41.917,70.92,-0.883,120.88,-21.52,-37.943,-13.799,-40.671,-11.231,5.015,-39.52,4.767
14.00177,51.932,87.463,-17.242,22.205,13.37,-41.154,-12.229,7.448,-10.349,-30.301,6.469,7.626
14.29782,47.661,99.471,14.792,-24.706,-2.727,-11.131,15.331,4.686,-5.488,-8.134,-20.108,-3.946
14.50798,49.848,95.226,3.023,10.53,21.558,2.576,2.738,25.779,-10.168,-0.139,15.345,-9.1
15.05243,42.816,124.5,-18.217,85.904,-9.486,-41.849,-30.389,24.409,-20.63,1.421,-29.371,7.356
15.20902,48.702,99.275,0.075,-13.233,-25.996,-43.922,18.294,7.53,-13.004,15.493,0.285,3.773
15.38354,52.274,98.374,-24.196,13.071,29.897,-43.149,-11.171,16.822,-9.613,-37.827,-4.791,11.279
15.5454,48.803,87.98,-7.826,7.263,-25.091,-44.583,7.804,6.441,-19.432,12.133,9.736,-3.281
15.71483,49.886,84.332,-36.186,29.959,9.571,-17.334,-11.181,20.348,-8.091,-4.151,12.273,1.698
16.05501,48.141,96.829,-6.875,-5.317,-12.949,5.586,19.851,7.402,-10.11,17.513,34.592,-8.632
16.40494,47.01,130.776,58.444,9.654,12.097,-22.935,8.088,-8.896,-9.946,-11.558,-10.444,-8.249
16.602,40.326,71.114,-36.87,153.085,-26.197,-32.482,-36.203,-27.817,-21.351,-0.003,-59.459,2.637
16.76376,51.821,89.028,-22.368,27.148,11.869,-49.404,-14.494,5.275,-9.459,-39.211,-2.79,7.663
17.09569,48.837,90.952,-15.119,8.435,-28.559,-35.152,8.778,5.286,-18.316,19.607,15.705,-7.838
17.26177,48.605,106.421,-0.658,-11.396,-7.332,-26.531,15.203,11.093,-7.345,5.936,12.626,-8.863
17.61211,46.674,129.315,66.794,5.838,10.098,-25.28,6.506,-2.532,-10.579,-6.033,-8.913,-8.666
17.8098,43.458,115.898,-11.235,73.773,-12.393,-35.843,-30.021,7.113,-20.76,1.674,-31.881,3.564
17.93864,45.293,122.167,34.48,-72.376,13.269,19.087,12.937,-4.612,-11.004,3.656,-6.008,4.758
18.14662,51.976,71.729,-24.45,15.581,12.401,-38.342,-6.613,27.039,-10.162,-15.206,-3.442,7.36
18.50036,42.531,107.058,-3.506,94.936,-24.176,-41.609,-27.2,3.932,-6.283,8.336,-27.792,6.461
18.66295,41.36,175.309,103.351,30.162,-39.518,-37.075,33.748,-2.179,-20.374,16.322,1.277,-8.267
18.83256,49.103,89.378,-11.002,-3.445,-24.384,-61.375,1.083,6.874,-11.39,3.41,-8.684,-0.17
19.16848,47.038,135.173,58.817,10.378,11.703,-25.239,8.09,-11.054,-12.344,-5.85,-11.115,-7.701
19.35977,40.319,67.092,-39.733,156.125,-21.375,-18.729,-34.985,-25.733,-15.52,3.719,-76.324,12.518
19.51093,50.096,83.195,-27.457,17.142,24.603,38.221,4.187,20.61,-11.845,1.041,72.696,-1.865
19.82413,48.064,100.206,5.238,-16.976,-7.176,-4.74,16.298,3.032,-7.855,-8.891,-16.528,-3.806
20.02753,50.596,94.228,-8.268,9.538,26.394,2.724,0.379,30.502,-11.132,3.348,12.744,-5.378
20.39279,46.663,132.789,73.278,11.971,10.752,-35.009,2.183,-4.085,-15.605,5.309,-13.492,-5.561
20.57279,42.197,130.901,-25.405,89.588,-14.986,-53.652,-35.056,32.023,-24.744,2.72,-25.907,5.803
20.72952,46.788,137.998,67.31,-7.81,1.04,-18.248,19.487,-16.993,-6.001,5.704,-9.708,-2.321
20.90381,47.869,84.683,41.279,11.219,14.05,-41.299,-10.277,0.689,-6.663,-4.709,-9.232,-4.108
21.06617,46.849,121.786,70.968,9.623,5.032,-30.285,2.343,0.128,-9.911,-1.728,-6.499,-10.239
21.23465,45.836,119.918,34.541,32.744,-8.232,-34.944,-4.807,2.797,2.407,5.711,1.269,-11.545
21.57719,48.365,94.187,-12.563,0.609,-15.557,-10.921,14.411,4.733,-11.429,22.846,36.297,-7.627
21.92558,46.993,132.579,59.27,9.746,10.721,-24.122,8.556,-8.195,-9.795,-9.094,-11.902,-9.646
22.11737,40.259,68.254,-39.786,162.478,-19.38,-14.302,-33.962,-24.09,-16.345,1.412,-83.942,13.102
22.28086,51.738,87.447,-23.535,27.025,13.315,-45.419,-15.036,7.3,-10.525,-35.703,-0.333,7.478
22.61605,48.939,95.261,-15.906,10.54,-29.135,-43.968,7.109,4.558,-20.085,20.465,11.601,-5.549
22.78444,48.564,104.884,-0.896,-11.114,-10.547,-31.851,12.694,10.581,-9.055,8.141,12.157,-7.867
23.13279,46.75,129.109,67.835,9.509,9.953,-26.874,4.785,-1.199,-11.321,-2.747,-7.469,-8.513
