start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.23347,20.41,-44.83,6.8,-206.592,35.512,116.843,57.211,-73.989,-25.07,55.316,-73.942,10.402
0.50132,31.323,-64.254,-23.491,-40.012,31.948,-53.644,-11.994,-17.592,7.798,6.029,6.33,-8.391
0.56971,34.969,-94.034,-76.712,-1.78,52.047,-19.852,-34.266,-44.423,21.942,-10.524,5.808,16.253
0.66658,33.005,-95.797,-60.234,-5.386,39.967,7.85,-12.405,-24.693,25.077,-31.399,-42.415,8.532
0.88789,34.99,-110.927,-98.719,70.032,-4.324,-8.822,-5.894,-19.264,-13.904,32.118,-11.185,16.391
1.15909,38.614,-53.23,-44.736,15.768,21.839,17.26,-26.229,-24.862,2.838,42.434,19.073,0.629
1.49655,34.195,-113.414,-53.278,39.2,16.28,-69.311,-36.039,-12.593,9.505,22.71,-6.301,-17.135
1.76472,32.831,-97.896,-65.263,-18.804,37.182,-69.286,-51.553,-2.876,5.852,29.617,18.238,11.448
1.90449,31.907,-100.738,-64.936,44.45,33.21,-71.335,-22.696,-11.021,8.319,26.924,-24.305,8.009
2.06168,33.111,-85.154,-22.33,-58.789,27.208,60.661,-7.835,-25.367,3.213,-18.747,-40.215,12.781
2.35651,34.272,-132.514,-60.003,14.648,20.514,-22.628,10.299,-49.379,-8.682,15.574,-2.94,13.047
2.46122,35.065,-90.012,-61.102,-26.893,32.129,-17.059,-10.785,-33.794,17.574,-5.762,-23.525,10.481
2.70635,32.89,-96.523,-37.189,25.494,13.162,-52.402,-10.194,20.501,3.427,24.658,-17.612,3.092
2.97379,36.101,-68.287,-63.465,0.675,28.354,-8.494,-0.027,-6.95,-3.981,10.18,16.112,25.325
3.14753,31.016,-131.058,-113.523,25.803,5.839,-85.831,-32.845,-4.078,2.551,25.69,-20.967,10.682
3.29796,31.942,-70.946,-61.074,-71.339,32.415,56.871,1.775,1.408,17.496,-4.248,-51.483,10.703
3.5337,31.217,-60.496,-45.504,-90.565,20.863,-28.363,-20.064,-38.145,3.154,19.579,-33.739,13.389
3.75578,34.044,-68.246,-17.509,20.533,43.294,-53.079,-16.307,-5.724,10.997,30.36,-25.457,-2.605
3.91782,33.589,-97.842,-51.794,36.428,22.653,-6.444,-9.634,5.947,3.25,26.947,-30.097,21.707
4.12821,27.427,-0.585,-48.348,-1.264,19.536,-44.676,-12.648,-26.006,31.508,-4.519,28.816,-5.831
4.20993,32.716,-98.561,-88.017,10.695,22.17,-52.309,-2.196,-19.686,-2.945,16.427,12.572,12.253
4.37175,32.832,-98.553,-105.905,-1.627,8.601,-77.842,-23.941,-5.16,-3.886,32.319,6.383,-3.053
4.51932,36.705,-69.752,-110.241,43.501,11.069,-63.528,-15.889,-21.768,12.793,15.019,-45.175,0.15
4.778,30.277,-77.743,-80.803,34.354,34.28,34.177,2.213,-51.027,1.708,49.745,-101.898,21.183
5.84109,22.568,-64.041,-105.529,-25.024,1.191,-25.902,3.306,-22.663,-12.822,3.349,-19.898,5.856
6.0722,32.113,-77.009,-75.627,-26.048,7.671,64.5,20.669,-23.778,9.028,8.791,-75.601,11.79
6.81732,27.846,-78.091,-111.316,81.943,-12.575,-92.086,-10.143,-5.361,7.163,12.127,-18.702,23.51
7.13451,25.713,-57.945,-88.646,16.993,-7.987,-58.753,-18.051,20.036,20.398,-29.256,-28.409,24.923
7.26168,21.324,19.82,-52.999,15.291,-10.602,-63.911,-18.634,-23.084,6.424,4.377,-12.635,8.814
7.40218,36.253,-46.728,-72.912,38.925,39.037,152.48,25.308,-37.908,3.711,43.756,-46.561,14.381
8.03088,34.992,-77.006,-22.725,-160.215,33.917,70.356,25.675,2.68,21.918,-27.463,-19.468,5.367
8.24168,41.605,-51.799,-59.561,40.931,35.329,-75.409,-30.455,-13.495,31.947,26.077,-27.879,-2.432
8.41079,40.359,-73.654,-40.795,17.55,18.975,-45.133,-20.697,-48.038,9.566,3.264,-15.493,0.668
8.58023,36.033,-62.997,-63.336,-0.588,40.139,-59.697,-26.641,-3.289,9.729,3.714,21.591,2.742
8.68599,37.251,-61.417,-30.736,-64.544,33.928,-26.88,-16.396,3.712,10.931,23.678,-17.795,7.916
9.01492,43.867,25.183,24.02,97.617,-39.725,-19.598,12.478,2.969,-60.727,-11.37,-64.742,55.719
9.18499,33.782,6.553,10.14,55.387,-35.824,-79.398,17.721,9.082,-35.329,13.65,6.685,13.405
9.30526,41.468,26.991,-24.78,132.965,-34.557,-44.656,8.422,-7.379,-51.983,8.905,14.756,40.598
9.48005,40.464,-36.672,-24.444,66.312,-1.818,-10.868,-2.402,-9.613,-15.603,37.088,26.655,-0.5
9.6122,41.922,-22.186,-58.878,97.105,-49.183,-23.548,-16.433,-13.997,-35.083,26.922,9.086,18.63
9.77116,37.305,-54.629,-94.829,25.138,-10.653,-45.835,-3.247,29.614,6.477,14.828,-8.902,-5.212
9.89764,40.309,-34.422,-96.859,23.917,3.539,26.034,8.062,-53.181,11.741,28.099,-11.45,-5.669
10.09179,36.868,-108.312,-96.567,0.118,21.555,-17.397,-3.265,-34.6,31.058,16.841,-13.568,10.122
10.24553,34.007,-143.738,-108.189,62.222,14.228,-90.695,-24.868,-37.03,4.222,16.081,-30.092,26.999
10.48644,37.219,-66.038,-23.307,-99.522,33.809,80.426,25.013,22.283,30.031,-19.285,-10.289,6.708
10.84971,45.71,-25.662,-45.102,108.818,-28.669,-14.686,8.048,-21.613,-31.19,39.487,17.616,13.705
11.00685,37.794,-10.184,-18.709,30.491,24.858,-54.242,-10.535,-2.236,18.267,10.009,-10.871,-5.433
11.14503,40.793,-129.964,-32.928,25.964,33.339,-53.583,11.533,1.585,-15.712,11.33,-4.51,29.729
11.29723,40.904,-83.553,-78.932,10.41,9.027,37.926,23.431,-11.043,15.489,-16.539,-8.627,5.5
11.46517,41.492,-72.099,-85.164,23.69,-36.612,-46.375,-11.536,-14.643,-10.357,22.351,-58.859,14.189
11.62032,35.004,-89.984,-59.18,16.555,18.637,-81.324,15.169,-15.578,17.668,40.613,-3.413,5.153
11.72512,39.591,-97.21,-73.47,-11.518,10.8,19.037,32.055,-3.185,24.549,26.457,12.547,-5.988
11.91651,46.389,-20.091,-42.764,49.341,3.209,17.788,44.251,-21.044,-15.031,-9.49,30.226,4.297
12.2112,43.955,-29.985,-23.614,-19.867,13.828,-44.864,-7.691,-15.872,11.894,14.628,-23.615,3.276
12.36503,40.882,-108.219,-73.132,26.126,6.474,-84.482,32.139,-4.75,-2.109,15.071,-29.166,8.613
12.5122,40.74,-97.646,-97.987,-11.114,21.454,-38.281,8.82,9.901,1.024,11.317,-10.223,13.603
12.67315,36.767,-88.302,-82.077,10.562,12.222,-55.431,-13.985,-20.217,-3.13,-12.931,-7.291,2.943
12.82045,34.034,-95.559,-94.078,-4.683,10.941,-56.209,-13.329,-26.983,27.274,18.29,8.76,14.496
12.93973,41.109,-41.86,-42.407,5.858,-11.898,-0.463,1.386,-9.051,-8.359,14.434,1.625,-3.695
13.12009,39.612,-76.645,-42.219,-0.694,6.604,-22.176,-14.832,-3.624,1.952,11.852,4.121,3.258
13.25129,45.247,-40.78,-48.211,79.801,6.154,11.552,-6.395,-16.582,5.547,-20.602,-15.445,5.293
13.53143,45.363,-68.308,-23.606,2.918,12.063,10.787,35.151,4.21,-0.514,19.017,11.541,21.324
13.71642,43.371,-79.601,-65.085,7.461,5.727,-69.473,6.823,-7.483,0.804,30.468,-16.202,2.787
13.83791,40.155,-76.455,-72.39,8.569,-1.879,-16.571,10.94,-10.426,17.1,-8.966,-24.487,3.713
13.98948,38.342,-80.329,-49.55,-4.987,12.857,-14.674,11.155,25.363,25.323,6.724,-17.995,-6.97
14.13265,40.981,-99.605,-37.121,6.095,29.593,-47.691,24.79,-7.842,-9.837,33.812,-8.695,22.115
14.31583,43.603,-68.805,-85.826,26.269,0.05,-58.695,-4.194,-8.776,4.523,17.799,-9.556,-7.356
14.47184,45.638,-56.59,-44.638,7.301,-18.09,-62.384,20.311,2.446,11.052,3.276,-10.671,35.858
14.71311,41.759,-111.788,-53.229,-47.768,-1.786,-8.693,30.494,-1.28,2.098,-17.975,-24.455,20.185
14.91293,39.908,-95.494,-88.227,23.187,-3.551,-0.168,17.623,1.086,16.946,-12.852,-36.335,11.241
15.31878,39.035,-83.407,-56.125,4.032,24.646,-26.616,17.012,-19.406,0.645,34.23,-12.496,28.194
15.50984,40.917,-49.271,-35.325,-1.04,3.497,-1.66,-6.642,10.947,14.173,10.411,11.919,5.692
15.63342,44.4,-0.553,0.161,20.574,19.211,30.891,16.846,-5.831,-9.99,-27.771,-38.142,10.601
15.80662,39.385,-68.873,-34.269,29.438,8.839,-53.652,-12.478,-4.993,14.238,4.516,-24.728,10.39
15.93392,45.483,-44.27,-12.94,9.819,12.131,-31.591,8.89,1.368,5.336,8.037,16.394,37.136
16.10902,43.855,-82.502,-64.564,21.609,-21.325,-46.399,6.492,-13.994,-4.963,11.603,0.299,5.395
16.23651,39.917,-78.882,-82.394,38.517,-15.706,1.929,8.019,-5.908,2.546,-10.058,-30.173,1.837
16.41338,35.039,-104.266,-50.027,17.401,21.909,-77.172,19.601,-33.687,8.695,43.86,-9.585,-0.034
16.49791,42.56,-93.232,-35.181,13.022,18.941,32.536,44.971,-7.522,8.983,21.03,-2.785,14.636
16.70027,46.287,-18.123,-34.333,6.316,-11.293,-28.466,10.577,-25.076,8.587,13.09,-22.447,-10.025
16.97565,42.471,-61.392,-32.475,12.174,-6.701,-45.151,6.934,-3.131,9.819,7.655,-15.145,-7.133
17.10249,40.934,-89.23,-85.398,11.734,10.964,-29.619,18.875,-24.216,-5.95,-4.435,-9.529,4.287
17.27429,40.787,-85.478,-61.479,6.63,18.734,9.932,18.698,23.046,13.745,5.013,-13.324,15.532
17.59633,34.578,-75.599,-69.537,3.324,4.741,-61.708,5.957,-28.931,15.899,31.844,3.375,7.466
17.69918,48.051,-30.625,-1.659,-27.641,28.966,48.368,30.621,13.285,5.456,6.934,-7.156,-0.471
17.88712,49.271,21.049,4.999,-90.003,40.896,-9.022,-39.697,27.307,15.709,-1.291,1.845,-10.924
18.18707,50.595,40.019,-27.572,-5.551,10.255,-12.579,-76.652,-45.13,-4.04,-3.168,-11.2,-16.638
18.31596,50.653,-3.437,-46.332,22.419,50.289,-20.534,-8.765,23.682,-2.572,-0.593,-13.861,-25.606
18.59923,44.79,8.961,-69.289,-61.661,55.518,-19.738,13.356,-45.458,-24.85,40.33,-20.714,-4.819
18.7844,47.923,-61.65,-5.37,-38.973,42.846,0.33,17.736,6.553,-2.394,-9.295,-26.288,-4.789
19.0756,48.096,-48.981,-28.584,4.527,21.551,-29.137,31.595,7.655,-3.424,2.862,-8.771,-4.247
19.47796,41.069,-78.077,-88.801,-19.592,41.708,-16.247,14.144,0.258,-15.594,0.327,-15.205,14.165
19.66748,45.587,-49.155,-0.766,-66.838,36.663,-21.582,23.04,12.489,14.635,26.44,-19.901,-20.229
19.83565,48.013,58.687,-38.678,-71.806,-1.344,-2.522,-59.643,25.478,6.036,5.17,10.13,-33.422
20.03279,49.569,71.054,-39.415,-39.568,9.066,-16.562,-65.318,-31.191,-1.478,27.828,-19.526,-32.001
20.2819,50.452,3.713,27.115,-20.481,32.401,7.913,4.07,9.594,1.561,3.583,-0.686,-11.443
20.56635,48.16,-20.796,19.507,29.498,44.135,-23.391,10.295,1.108,0.286,-3.706,-22.086,-6.711
20.69782,48.723,16.469,-45.534,-12.421,16.297,-57.768,-31.421,13.292,12.2,25.748,-32.812,13.443
21.1942,47.115,-27.841,-47.562,-22.576,31.891,-15.559,7.575,-23.089,7.512,9.187,-11.729,12.239
21.45891,47.546,-35.825,-45.152,8.481,11.322,-15.489,0.893,12.722,9.819,-2.459,-35.364,0.804
21.87438,41.088,-74.606,-86.656,-1.156,16.753,-51.034,16.587,2.511,-2.965,13.075,-13.696,9.736
22.01664,40.906,-109.823,-71.915,-29.425,38.949,7.782,21.119,5.779,10.108,5.807,-14.069,-5.068
22.16585,38.861,-67.695,-83.06,-6.005,8.037,-57.346,1.628,-8.403,10.116,2.764,12.583,16.972
22.32517,45.545,37.233,-25.137,-56.569,4.62,17.41,-20.151,-40.28,-8.203,11.213,-40.024,-19.901
22.44839,48.251,-18.454,-17.597,-41.007,17.057,12.518,2.33,12.574,13.367,-8.497,-43.795,1.831
22.63175,51.288,6.985,15.689,-18.088,36.833,16.239,12.414,2.018,6.153,6.937,10.003,-21.05
22.76122,50.751,3.922,20.406,10.789,39.317,-19.616,18.426,2.391,-11.088,-13.829,-28.276,11.481
22.92998,47.879,0.733,7.629,21.502,39.206,-25.911,29.306,-5.758,-16.252,-8.115,-22.108,-22.79
23.04594,49.635,-1.122,-51.958,44.378,40.613,3.142,14.471,16.235,2.701,2.023,11.814,13.712
23.52181,44.283,-28.306,-8.982,-55.499,22.534,4.56,37.587,1.065,-6.535,-11.08,-24.743,-7.948
23.79351,45.818,-48.023,-19.848,-17.85,32.904,11.981,35.738,26.081,8.344,-17.446,-27.623,1.936
24.21968,41.718,-71.725,-79.895,-15.237,31.73,-10.635,32.972,39.522,-9.779,-8.16,-24.717,13.581
24.3951,41.06,-68.088,-71.536,-55.342,28.604,-16.68,21.339,9.038,-6.007,21.24,6.987,9.053
24.53279,45.913,-46.372,-4.161,-35.61,7.368,6.515,18.63,23.955,-8.033,-24.428,-13.84,1.336
24.81583,47.909,-9.332,-6.502,-13.221,24.632,2.609,25.61,11.354,-26.036,0.288,-20.794,1.8
25.00807,49.147,-1.83,-3.718,-28.2,42.678,3.522,17.633,-2.453,-15.796,6.761,-19.323,-16.352
25.42494,47.154,-2.753,-47.824,-42.2,28.306,-8.546,2.461,59.218,-4.692,-2.898,6.611,-3.936
25.88943,47.991,-11.927,-22.006,-33.05,35.134,-8.636,-5.219,20.367,-10.636,9.632,-16.962,-0.005
26.19102,47.484,-35.92,-61.15,-3.103,29.526,-6.844,18.778,-2.262,-6.116,18.533,-25.859,-8.796
26.58762,42.967,-101.897,-65.916,-59.996,15.065,-7.326,29.603,-0.78,-7.051,-15.203,-7.315,19.482
26.79152,42.028,-93.574,-67.154,14.698,39.326,-63.384,7.126,7.875,18.191,-1.424,-34.372,-10.117
26.91356,41.439,-76.185,-39.185,-56.738,39.501,-33.36,16.291,-5.868,-11.09,15.26,-8.483,-14.011
27.18553,42.778,-49.395,-46.612,-36.322,15.144,2.108,4.623,12.605,-8.959,-16.661,-36.032,11.201
27.35891,45.231,20.109,-43.941,-75.708,20.638,16.505,-10.474,27.911,-6.643,-16.815,31.743,-16.381
27.50408,48.725,46.861,-46.199,15.858,3.143,-18.983,-40.217,-3.08,-22.406,17.509,-0.469,-0.098
27.68399,47.149,23.085,-83.296,6.382,6.888,3.47,-61.093,-24.298,-12.406,-20.949,-16.281,-19.357
27.80694,51.011,-0.186,-30.822,43.261,35.039,-17.265,5.346,8.979,8.05,13.723,24.363,15.542
28.1029,46.675,26.307,-61.948,-34.941,8.959,-21.304,-11.308,2.12,-1.484,2.066,-20.941,-22.154
28.3805,44.521,-14.963,-55.226,-48.73,15.492,21.305,10.706,-20.329,-2.808,-6.647,-24.972,-9.452
28.56653,45.795,-37.171,-59.112,-6.562,8.663,-15.438,9.343,-15.107,1.526,4.789,-14.993,-7.728
28.97909,41.569,-62.366,-82.574,16.229,-1.755,-58.104,5.336,10.078,-4.514,20.241,-25.102,15.085
29.16181,43.39,-73.934,-56.705,-35.225,16.798,-55.505,19.614,17.547,-1.972,7.314,2.126,15.956
29.35406,43.964,-75.76,-5.363,-18.336,39.328,-36.699,36.781,31.191,-2.942,-7.955,-16.1,17.134
29.5571,44.905,-23.912,-53.778,-67.531,7.599,15.685,-15.28,5.587,9.959,-22.363,-25.962,-15.154
29.70653,45.983,-55.292,-14.104,-50.182,40.232,29.225,-21.206,0.4,-4.83,22.05,-25.508,-18.293
29.87184,48.947,1.313,-37.386,40.748,32.052,-8.624,-14.317,12.436,-16.861,15.942,16.643,-10.934
30.15683,47.063,-44.145,-51.976,-33.367,16.714,-41.512,2.524,-13.797,-20.031,22.88,-17.864,8.247
30.3146,44.922,-72.045,-58.285,-28.285,25.639,-42.925,15.228,6.067,0.807,8.432,-11.848,7.647
30.47011,46.974,-46.709,-53.667,-13.076,14.199,-20.143,4.585,7.978,6.507,21.03,-43.487,12.807
