start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.056,169.86,8.296,-30.106,56.735,-50.308,15.027,3.723,-27.392,0.945,-10.512,-6.809
0.56222,36.321,48.767,0.366,17.938,-29.934,19.637,7.99,-11.222,-22.456,-2.087,6.924,1.909
0.9224,31.74,-92.618,-61.303,-27.362,-59.835,-46.014,-1.932,2.271,-5.046,0.306,-17.547,-3.329
1.26753,35.679,-75.804,-145.39,62.116,-16.951,-10.144,-6.379,-26.498,2.081,-5.201,13.13,-12.766
1.63751,36.059,-46.497,-167.978,69.784,9.543,-48.89,-28.058,-80.565,-20.269,8.977,-48.116,-0.297
1.88848,30.504,-171.995,-150.128,-9.267,19.878,-77.762,-16.809,-55.418,-12.702,31.769,-31.192,0.48
2.00526,42.355,-28.271,-122.71,175.476,18.198,101.906,8.19,-36.824,28.184,-25.932,33.751,-3.271
2.2376,26.945,-153.779,-177.983,-32.596,39.622,-25.999,4.15,-44.472,23.053,-14.38,-0.086,-3.201
2.37456,33.533,-22.361,-186.314,94.65,9.492,9.704,-7.959,-58.909,-1.286,-16.224,-7.535,-4.145
2.6078,35.833,-76.931,-164.277,106.515,-23.02,2.373,-9.132,-16.002,6.243,17.941,32.106,-4.035
2.7556,33.626,-11.745,-170.061,80.051,-0.392,-76.568,-25.747,-61.742,-13.479,13.416,-33.121,7.358
2.97488,26.045,-98.369,-145.715,0.931,3.13,-43.921,-19.318,-30.427,-4.893,-17.257,-0.633,-19.451
3.09034,32.231,-30.202,-154.657,56.232,29.865,55.444,13.993,-102.598,-8.253,-35.502,6.29,-6.658
3.34776,27.88,-134.972,-159.142,0.39,27.555,-79.141,-23.964,-58.87,-9.284,28.001,-34.358,3.25
3.4732,39.126,9.811,-141.722,255.292,22.607,32.502,-37.571,5.064,11.403,3.894,24.086,5.048
3.82943,33.194,-40.179,-199.916,87.833,11.467,43.829,-0.466,-44.287,8.838,-40.139,-2.564,-12.9
4.08227,28.196,-20.427,-123.933,-64.071,-10.998,-89.281,-35.38,-23.541,3.301,33.708,18.81,-10.053
4.20585,36.265,-92.669,-185.495,57.592,-3.709,-60.602,-19.567,-62.179,10.397,-2.882,-60.699,8.697
4.39351,30.382,-116.217,-142.616,-128.085,11.697,-40.108,-9.392,24.619,35.15,-9.062,-26.515,-0.11
4.57002,37.664,-42.006,-165.515,35.046,5.266,-58.018,-24.295,-66.778,-20.873,29.128,-48.134,-1.419
4.81619,34.309,-45.457,-161.412,-2.982,-6.351,-32.049,-23.717,-33.398,6.85,20.383,-8.359,-8.463
4.93918,43.889,-12.577,-115.978,198.177,-0.306,-36.908,-21.162,-38.032,3.882,16.696,-38.043,18.861
