start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.17968,41.179,151.171,57.066,58.544,55.757,25.194,-70.656,37.988,-18.764,2.547,-9.668,-23.848
0.4005,46.743,56.676,105.18,23.906,82.948,32.69,-11.559,11.727,-50.845,33.218,11.493,-9.944
0.80662,47.012,79.794,138.624,17.044,74.503,32.975,0.906,9.234,-30.106,-14.126,35.692,0.281
1.06181,46.282,70.291,113.257,24.924,83.84,-21.466,-16.22,8.627,-6.372,5.781,-8.222,24.052
1.26535,48.638,84.662,133.793,71.798,64.537,-0.145,-9.483,13.352,-23.318,-27.113,-0.495,16.876
1.57905,43.289,115.215,120.974,56.64,13.676,-61.427,7.581,28.383,-28.493,-9.365,4.248,-19.736
1.75283,38.908,104.304,156.658,122.973,59.988,-30.946,-37.435,14.688,-12.098,8.541,-8.162,-29.185
1.89828,41.053,147.378,200.263,40.381,59.602,29.747,0.79,4.937,-37.291,4.256,-22.526,-27.134
2.03175,39.275,148.402,141.449,113.92,41.147,-13.388,-20.481,-17.208,-25.696,1.736,-11.971,-7.393
2.22363,42.701,168.143,169.251,97.838,54.622,-5.364,-19.521,-15.148,-34.522,0.936,-9.254,-15.547
2.54281,42.416,156.696,196.377,44.769,42.658,-50.415,1.11,17.813,-32.282,-1.493,-0.867,-26.012
2.68766,39.115,134.135,179.726,117.461,60.283,5.219,-14.877,2.154,-25.656,13.34,-22.775,-14.633
2.86794,40.214,167.064,194.62,86.233,56.142,44.918,2.57,1.695,-31.425,3.383,-5.753,-25.374
3.1868,42.645,196.792,197.555,83.22,49.08,-32.013,-3.407,-6.814,-29.142,6.32,8.353,-24.772
3.3668,38.419,119.221,145.68,121.507,74.204,-1.187,-59.506,-39.176,-26.383,14.639,-26.204,-0.678
3.61029,48.072,89.344,59.764,24.484,72.29,14.187,-25.609,13.93,-5.362,17.656,-21.812,7.041
4.25474,48.653,116.663,84.382,26.081,73.566,-13.64,16.759,13.263,21.888,-0.026,-23.351,-10.945
4.4698,48.615,147.315,84.533,46.434,36.677,-38.677,19.906,0.855,0.639,5.836,-18.793,12.636
4.68444,48.076,146.865,75.396,43.446,60.404,-18.748,34.805,-0.769,24.034,4.559,-26.884,10.152
4.89937,49.984,136.641,96.931,48.729,64.191,-17.318,44.81,16.425,16.112,-12.802,-27.025,28.558
5.11374,48.347,153.404,72.167,34.559,58.504,-24.537,33.921,-8.026,12.963,4.71,-28.539,17.706
5.32907,49.897,109.95,102.982,1.815,72.051,-27.129,0.001,8.448,7.539,11.687,1.32,-10.846
