start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.42372,45.121,68.106,-33.688,51.658,34.598,21.091,0.725,-16.029,-6.297,-0.524,7.489,13.487
0.75234,38.578,-23.671,-10.357,34.051,40.132,-40.876,11.932,19.73,-2.827,0.624,-1.112,16.173
0.9229,44.38,66.632,-21.79,99.34,42.045,72.969,-8.421,17.641,-29.593,-0.846,-41.459,19.596
1.25483,41.066,73.071,23.661,40.037,53.599,-22.591,-28.253,12.89,-6.738,3.73,10.35,19.861
1.42222,47.559,47.773,-16.078,72.721,52.062,-54.471,-22.838,-6.74,-15.461,-5.961,-6.415,-1.05
1.74163,47.034,77.538,-7.008,59.848,47.019,-22.125,0.108,-14.253,-18.562,-2.646,-1.78,7.499
2.061,39.126,1.55,-8.223,39.914,52.586,-34.567,2.727,9.856,-12.065,-5.076,-19.951,7.425
2.24726,45.693,82.32,-11.587,101.321,50.178,53.254,-14.495,21.267,-21.966,9.15,-1.996,3.878
2.57741,41.796,50.007,32.823,29.837,73.222,27.138,-15.487,4.853,-29.689,18.068,39.501,16.39
2.75147,47.248,64.299,-0.846,70.782,53.384,-28.605,-14.528,-6.592,-12.794,-6.117,10.149,3.378
3.08231,46.472,73.025,1.823,75.682,34.208,-25.52,-10.32,-23.231,-21.841,3.485,-6.633,13.05
3.419,39.344,24.437,21.218,85.664,45.629,-45.13,16.038,0.503,-8.646,-6.118,-6.27,10.631
3.58821,46.887,78.969,13.371,58.772,75.872,24.527,-9.577,-11.306,-5.462,15.753,34.413,3.412
3.76168,38.03,59.372,-44.288,125.726,38.65,-82.747,-20.976,11.659,-2.94,12.235,-16.986,2.402
3.92431,43.071,75.501,44.827,30.943,60.75,-10.571,-40.676,-10.981,-21.078,9.67,12.864,23.682
4.09261,47.682,82.289,24.754,83.144,59.817,-25.507,-14.834,4.404,-28.318,4.997,-2.066,1.064
4.42313,47.695,72.087,3.369,110.045,35.793,-30.581,-21.612,6.493,-20.808,-11.277,-10.697,-2.435
4.74281,38.944,22.212,18.234,31.808,53.376,3.826,38.889,-3.577,-8.297,-8.938,-15.637,2.113
4.9166,45.473,91.482,-21.813,88.429,55.983,85.949,5.236,10.747,-20.447,-0.445,-6.704,-1.487
5.24771,40.969,48.78,30.062,5.611,48.563,53.057,-1.178,-3.669,-20.705,34.899,23.947,9.47
5.41546,46.391,54.676,53.898,46.418,66.126,38.487,-28.593,2.87,-8.046,2.104,19.18,-10.276
5.59583,42.412,64.44,43.708,44.009,73.898,-41.949,-11.253,-2.475,-8.912,-4.352,2.963,11.157
5.74689,50.262,107.399,-26.733,31.248,17.79,23.584,15.55,59.991,-13.043,21.106,21.651,-4.858
6.11256,45.201,192.122,144.132,16.845,42.613,32.146,15.563,-0.883,-35.22,27.948,-2.981,-1.963
6.3044,45.014,136.662,145.471,46.227,41.289,-10.13,-5.269,-6.606,-48.774,-5.182,-25.726,20.481
6.45533,42.901,92.038,132.985,29.624,46.773,-20.65,1.407,-24.674,-38.281,3.684,-13.553,1.195
6.61737,43.14,79.563,167.976,58.604,55.581,-12.811,-4.234,-14.768,-24.411,-4.73,4.048,-11.012
6.75719,47.182,68.197,159.203,45.26,41.722,-63.825,-29.994,31.656,-22.627,-9.941,6.208,0.35
7.08209,49.097,27.378,-50.187,74.455,23.125,-20.183,5.493,-11.899,-10.627,4.688,-4.629,5.055
7.41855,44.039,92.187,7.172,63.051,70.334,-75.471,0.995,13.481,-15.434,-22.333,-2.785,14.267
7.57533,52.895,76.707,40.471,16.904,28.065,54.878,9.119,4.34,-19.328,11.002,41.535,-10.318
7.76122,53.679,46.169,25.091,-27.845,-8.97,-49.734,7.231,-0.599,-15.168,16.046,11.893,-6.775
8.09782,51.194,53.963,-1.773,102.028,20.183,-51.732,-11.012,-10.062,-8.56,0.46,-29.063,2.985
8.42281,52.273,58.387,-10.928,31.791,-7.421,-32.866,13.514,-1.1,-29.247,10.524,18.214,-8.091
8.75438,47.852,81.23,46.012,9.059,25.519,-25.941,13.018,-3.465,-26.84,-5.826,-0.64,-9.033
8.93342,53.785,75.684,24.951,68.417,10.113,-47.86,-13.801,-6.548,-25.379,-8.919,-16.978,14.724
9.09746,51.296,31.36,-23.968,24.252,-29.966,-41.722,15.944,0.75,-18.901,17.225,-10.642,1.976
9.26472,49.853,79.873,49.3,6.115,11.281,-7.287,21.871,12.0,-13.686,7.219,11.636,22.703
9.4278,53.849,87.483,27.436,57.918,12.75,-34.052,-3.509,-0.34,-13.383,-2.82,-4.362,-9.766
9.6015,50.145,76.142,70.262,5.936,8.1,-38.211,17.528,2.924,-21.158,9.18,5.435,-8.28
9.76984,51.489,52.952,-43.626,3.174,-15.593,-69.175,1.62,-4.336,-5.143,-8.603,-16.237,-1.8
9.96821,49.659,69.725,69.894,-1.188,-25.199,-19.17,25.499,3.057,-4.169,-0.982,-5.306,-4.401
10.06508,49.874,112.28,47.715,22.293,-5.094,-18.552,19.055,-2.742,3.157,-6.588,-19.176,-10.63
10.25737,54.104,79.926,40.934,50.44,22.203,-19.195,-0.999,-6.374,-16.215,3.947,15.636,-8.592
10.43737,51.103,11.635,-41.955,5.126,-22.389,-85.699,9.221,-11.127,-17.129,13.772,-6.197,-3.628
10.55519,49.704,24.408,63.97,-7.158,-0.457,-19.267,6.402,23.505,-12.525,-9.845,-12.616,-6.567
10.75732,51.164,60.118,-10.949,106.957,22.311,-28.895,-11.596,-4.609,-13.097,-4.697,-6.809,0.687
11.09351,50.338,47.597,-72.323,6.089,-2.7,-57.587,-3.843,3.593,-1.019,5.426,4.749,-6.307
11.26748,48.633,53.015,69.84,-34.974,-26.377,-27.829,20.821,11.678,-26.803,3.175,5.222,3.228
11.41288,51.356,119.584,90.827,22.828,5.728,-25.584,17.945,8.079,-13.32,-12.148,-6.165,-17.912
11.5985,54.184,94.004,41.007,59.353,2.492,-39.473,-2.917,-1.575,-9.975,-6.17,-16.735,0.439
11.76671,51.803,46.979,-12.623,0.592,-44.2,-59.731,14.612,11.004,-27.94,5.017,-3.541,7.071
11.92952,50.261,61.767,68.689,10.051,-12.602,-40.782,13.756,9.548,-23.367,8.332,-0.791,10.953
12.09755,50.816,53.047,-17.91,120.982,17.624,-47.577,-24.565,1.802,-17.184,-10.741,-43.528,7.519
12.41673,48.901,36.588,-73.153,38.66,-2.632,-12.638,11.135,-0.322,-9.913,32.273,16.872,7.86
12.59637,48.786,77.651,63.682,-54.347,-12.853,22.903,36.76,8.912,-20.488,10.926,-13.845,6.853
12.75932,51.594,110.06,93.567,28.536,2.176,-40.203,11.637,-0.475,-24.496,-8.522,-0.214,6.558
12.90467,52.985,98.699,70.715,25.828,6.874,13.865,7.593,10.836,-19.318,-0.783,-8.753,-11.087
13.10172,49.84,9.793,-28.226,16.843,-32.643,-67.14,16.689,-9.564,-24.805,5.911,-42.176,-1.995
13.2644,46.407,35.973,38.749,6.067,6.096,-12.984,25.049,7.584,-19.923,8.046,-32.449,11.383
13.42136,53.325,63.964,18.864,66.487,23.484,2.187,-7.851,0.652,-27.25,6.448,2.674,6.39
13.60186,46.345,29.259,15.328,74.85,17.607,-19.564,13.54,2.689,-29.948,13.982,-32.226,-3.519
13.75769,48.843,40.28,-87.835,33.785,-8.503,-39.774,-5.116,4.313,-14.686,17.418,10.325,-5.287
