start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.008,171.103,9.722,-28.638,57.412,-50.182,15.049,5.217,-27.428,0.841,-10.371,-7.234
0.1337,11.427,125.107,197.399,-90.14,7.533,12.132,119.801,-68.7,-79.851,14.44,30.048,-9.078
0.51084,24.92,-58.213,175.954,35.129,68.265,-18.939,64.251,17.285,-18.394,-0.038,-9.908,8.521
0.68503,25.488,-52.226,157.121,37.709,34.683,-37.249,83.627,10.179,-20.09,-4.564,0.331,19.62
0.958,25.05,-69.655,147.717,61.355,60.269,-32.285,68.003,8.652,-11.526,1.493,-11.058,0.739
1.52154,22.65,-88.943,108.431,35.737,58.687,-38.842,63.529,17.127,-18.89,-5.671,-11.215,2.895
1.81075,21.757,-56.813,138.898,46.823,60.573,-42.785,57.444,18.074,-31.448,-18.14,-7.337,19.885
2.02571,20.725,-74.343,105.714,19.551,53.41,-42.465,83.726,27.968,-23.11,-4.23,0.884,0.028
2.15351,21.298,-80.831,88.698,49.682,51.936,-56.826,74.106,18.665,-23.334,-6.261,-1.946,6.039
2.54712,19.557,-85.027,73.36,0.712,56.786,-40.241,75.042,26.415,-33.5,-13.239,-5.892,6.614
2.85583,19.502,-44.805,109.787,43.086,46.225,-50.57,76.254,15.963,-38.649,-10.322,-1.444,21.631
3.05896,19.242,-54.013,73.537,12.034,51.912,-40.422,60.179,39.549,-22.224,-0.74,-2.139,16.612
3.50086,19.329,-25.677,66.207,22.59,30.013,-33.413,63.474,32.409,-23.665,0.955,-1.057,34.992
3.61669,19.573,-18.217,31.886,-14.773,19.511,-29.084,62.274,15.407,-4.028,24.868,-11.504,31.353
3.86948,21.001,-12.333,-27.628,-18.933,10.163,-39.401,47.128,8.595,28.799,14.469,-2.324,24.215
4.04395,20.715,-19.185,-18.373,-28.879,20.359,-44.309,47.953,7.186,13.463,9.002,-8.601,15.614
4.18426,21.164,-26.596,-6.286,-40.604,2.589,-42.194,53.098,29.897,11.15,1.096,-7.605,23.782
4.37828,22.504,-1.196,-16.777,-36.194,-13.869,-33.192,31.318,24.444,18.256,5.729,-1.017,5.575
4.89574,22.018,46.326,-12.001,-33.648,-12.206,-42.557,21.221,5.229,4.467,11.221,-7.135,-1.254
4.98698,23.493,50.667,-7.308,-31.8,-9.152,-40.461,20.347,10.909,6.555,9.187,-8.478,5.083
5.44653,22.913,51.894,-27.265,-45.692,-48.202,-30.521,9.061,14.822,-12.8,-0.493,-2.154,0.321
5.58707,22.797,63.528,-29.703,-22.503,-43.629,-31.665,13.127,-0.342,-6.872,15.101,-11.361,-1.782
6.09515,22.841,9.112,9.223,-8.986,-23.154,-36.833,48.536,9.984,2.381,16.235,-12.448,-10.745
6.22349,22.041,28.999,-23.546,-16.728,-24.646,-34.127,24.53,25.543,23.306,1.357,-14.192,-2.747
6.34426,21.319,18.285,-27.443,-34.847,-7.745,-44.794,37.842,6.755,24.856,9.238,-15.897,4.253
6.60172,27.15,29.543,104.793,-41.245,-53.997,-3.542,98.94,-16.728,-45.581,0.979,4.649,2.91
7.15283,29.711,-47.95,123.691,39.487,6.408,-53.57,97.845,7.836,-18.999,2.779,-1.96,10.147
7.26776,28.873,-53.674,100.366,65.467,8.099,-46.899,83.461,18.531,-15.716,-2.102,-10.899,3.991
7.3732,27.286,-41.737,108.999,33.895,-6.041,-32.254,108.418,27.074,-10.664,-6.324,-15.866,18.194
7.4888,27.266,-55.889,98.695,10.791,17.34,-20.409,92.993,28.859,-9.13,7.859,-21.821,6.16
