start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,11.442,-46.976,-106.379,-48.195,46.461,-39.856,-1.088,25.643,-20.797,18.857,-7.466,-7.949
0.24385,12.778,-77.156,-145.549,-59.942,34.686,-41.497,-15.695,35.039,-11.152,8.389,-12.099,-8.659
0.57102,10.427,-18.85,-115.773,-73.259,21.512,-34.781,-13.512,5.906,-6.46,8.44,-7.43,-14.12
0.70381,10.217,-18.986,-111.92,-50.108,27.745,-39.593,-20.887,30.581,-21.294,-5.27,-22.787,-11.437
1.10989,13.647,-36.082,-74.688,-24.839,43.689,19.74,-34.153,22.874,-31.664,33.295,-12.244,4.214
1.53138,13.401,-50.991,-49.555,-63.819,54.832,-10.372,-13.935,-10.921,-49.031,7.13,-40.213,8.004
1.97973,14.401,-60.732,-57.986,-77.01,49.296,7.611,-19.946,-18.931,-39.442,19.54,-50.203,4.095
2.49011,17.641,-72.748,-67.789,-29.288,48.592,29.988,-29.137,-6.432,-21.306,14.443,-27.145,10.515
2.83107,14.551,-97.774,-114.707,-75.74,82.231,-61.637,-33.591,3.359,-2.217,-14.748,8.63,3.974
3.04839,22.87,-101.373,-21.598,-76.995,34.633,1.716,-29.88,-25.512,-7.231,25.54,-6.044,15.924
3.29683,24.218,-99.922,20.275,-55.557,16.4,-19.439,-32.345,-0.227,-18.788,-4.942,4.745,-0.536
3.43741,26.625,-110.465,20.297,-51.794,42.042,-23.75,-39.201,-9.052,-29.95,-11.076,4.127,8.589
3.63356,29.1,-104.025,-1.037,-28.1,55.359,-36.281,-48.766,-10.25,-22.261,-11.191,10.976,2.296
3.7571,28.761,-110.743,-9.594,-4.481,54.103,-42.183,-55.383,2.944,-20.87,-12.302,3.383,1.577
4.21905,25.285,-98.939,26.639,-16.077,47.652,-24.865,-39.839,4.17,-20.434,10.249,10.001,2.584
4.37093,25.124,-80.968,35.884,-29.403,58.075,-20.44,-27.024,-29.133,-39.415,14.376,-8.112,0.622
4.87687,24.157,-101.758,31.126,-15.667,46.845,-27.616,-30.491,-29.033,-20.89,2.131,-6.638,2.48
5.01542,23.656,-83.341,32.385,7.461,56.028,-29.511,-38.831,-7.689,-12.318,-5.61,-0.439,3.511
5.24295,20.538,-112.278,-10.733,-9.564,57.857,-33.396,-48.023,18.97,-25.341,-14.337,-0.584,5.568
5.36467,20.893,-92.567,32.842,-22.129,66.185,-27.686,-16.198,11.715,-10.963,0.486,25.622,11.762
5.60277,21.493,-69.736,63.71,-18.107,64.626,-36.916,-3.115,8.451,-15.557,-13.164,6.165,-9.565
5.72907,23.965,-90.974,88.303,5.116,68.47,-39.304,1.758,0.804,-13.456,3.905,-3.592,-3.139
5.8278,25.719,-75.722,89.505,-22.26,55.853,-29.94,1.106,6.946,-21.439,-5.445,3.26,-17.235
6.02027,29.632,-48.22,92.809,5.994,66.891,-33.547,-5.463,8.488,-23.855,-5.337,7.561,-12.846
6.16499,27.793,-61.229,49.565,68.061,40.653,-39.653,-3.465,3.341,-24.621,-4.628,-17.14,-11.996
6.75011,25.621,-72.482,40.996,-48.412,3.893,-25.479,37.051,-11.613,-22.239,-6.208,3.78,-12.005
7.21546,28.729,-118.458,21.205,-24.746,10.481,-45.808,31.439,6.664,-11.971,-0.435,4.075,-5.787
7.46458,30.53,-124.934,1.289,-12.107,4.763,-43.322,19.608,16.106,-14.767,-4.091,-7.38,-10.053
7.94821,28.813,-107.95,-7.704,-24.484,-6.245,-38.507,12.545,8.349,-22.754,-2.275,-1.358,-17.545
8.88204,26.034,-98.953,-7.025,-18.899,-2.896,-36.112,1.388,12.289,-18.636,-8.991,-0.437,3.008
9.02816,26.094,-98.773,3.192,-21.709,-9.584,-33.392,12.603,8.206,-16.673,-2.813,2.904,-2.796
9.19986,26.639,-89.963,8.087,-23.278,-6.045,-39.765,12.741,18.132,-15.015,-6.282,8.276,-2.072
9.6834,26.976,-72.061,32.657,-18.132,28.234,-34.009,9.162,-10.505,-18.941,-7.092,1.637,-4.42
10.17025,26.816,-135.906,39.557,-7.097,49.625,-38.152,9.815,4.538,-0.401,-6.081,-0.082,11.964
10.48331,25.922,-106.977,56.199,-27.995,32.109,-28.312,15.152,12.773,-11.059,-14.87,0.322,-14.764
10.58889,28.388,-91.546,50.743,0.996,37.809,-28.901,23.407,2.449,-9.251,-0.449,-3.878,-1.172
10.71687,27.802,-110.978,27.306,-8.308,38.521,-36.838,-6.291,-17.377,-19.348,14.722,-4.663,10.078
10.99043,27.966,-104.975,44.634,-16.28,34.93,-46.592,4.98,0.221,5.969,-7.922,3.994,-1.021
11.06317,29.09,-71.659,58.212,-32.211,28.376,-34.88,7.497,24.962,0.103,-8.784,7.78,-6.402
