start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,38.288,130.071,-58.807,-41.942,76.009,287.61,63.341,39.164,-26.767,91.8,81.247,-15.644
0.20313,39.838,219.712,29.79,37.604,81.659,-75.07,-56.332,-18.854,-24.06,8.366,-14.997,-12.392
0.37116,50.096,119.856,-22.024,92.156,39.164,-49.096,-61.722,23.266,-11.057,-15.381,16.999,-6.556
0.88807,48.65,62.444,-84.496,56.282,40.14,-97.135,-17.317,12.112,-15.093,33.171,-5.954,-1.664
1.05741,50.646,109.749,-32.306,79.802,49.705,-16.458,-55.794,31.888,-2.916,-6.249,19.116,-12.161
1.41052,47.798,69.074,-83.796,52.991,18.872,-116.667,-10.96,26.785,-21.69,9.763,-18.254,8.52
1.58481,42.486,162.348,12.1,11.849,99.144,-68.653,-74.443,-35.244,-20.029,16.38,-17.882,-15.006
1.75256,51.252,112.591,-33.739,71.506,26.195,-54.252,-47.402,16.396,-9.909,-18.912,8.735,1.193
2.10163,44.471,116.626,50.591,-5.804,122.318,-58.83,-73.357,-26.513,-7.838,18.489,-13.294,-9.705
2.27043,49.308,49.553,-76.926,50.905,44.229,-103.628,-21.995,6.957,-13.913,27.071,-15.326,-5.844
2.43819,51.039,111.557,-30.433,81.357,47.301,-28.849,-53.493,31.815,-2.339,-5.585,12.578,-11.765
2.78045,50.274,97.865,8.089,33.348,34.327,-58.287,-14.505,17.708,-39.249,29.821,43.207,-12.877
3.09964,49.839,116.21,55.399,18.333,57.829,30.791,-33.066,25.569,-38.611,-11.313,-8.9,-12.639
3.47701,45.474,168.029,122.61,21.636,78.401,-36.159,-44.75,-11.235,-60.47,5.267,-3.52,-14.338
3.63406,50.925,100.541,10.118,42.446,0.578,-12.316,3.529,14.058,-55.388,22.372,36.207,-22.344
3.8254,52.404,123.28,-17.905,63.11,9.871,-55.436,-44.425,30.656,-25.706,-22.149,-1.75,-4.525
4.09841,45.733,138.009,79.973,-17.164,44.769,-10.954,-28.1,-1.307,-46.002,8.729,-27.814,-19.091
4.47501,47.173,129.515,47.357,27.657,77.099,29.841,-42.883,30.54,-28.644,-6.322,-10.997,-17.512
5.02712,50.28,39.715,-55.602,36.543,45.496,-95.855,-11.254,-8.351,-26.37,28.2,-6.929,-13.116
5.19574,51.802,93.334,-31.987,66.911,56.739,-26.914,-54.628,18.16,0.433,-8.515,17.652,-12.797
5.54295,49.295,43.135,-76.988,53.09,51.889,-99.387,-27.092,8.543,-10.677,29.456,-12.312,-10.881
5.71728,43.525,149.795,28.767,33.67,119.016,-65.532,-73.198,-21.285,-15.031,6.976,-16.525,-14.43
5.8922,51.293,112.641,-24.62,76.626,31.959,-58.281,-50.762,17.581,-9.92,-18.915,5.29,-1.38
