start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.146,168.673,12.423,-31.674,59.395,-51.484,16.879,0.552,-27.14,0.227,-7.302,-6.717
2.19977,4.421,110.193,60.475,-28.385,90.715,-43.458,23.701,-6.181,-23.599,8.199,-10.323,-33.386
2.41515,7.13,87.356,81.22,-21.189,80.893,-38.548,7.204,-2.201,-44.999,1.921,-2.101,-15.519
2.58898,9.28,92.375,95.848,14.36,63.465,-33.029,0.787,0.15,-30.219,-3.86,-3.658,3.165
2.69315,10.335,82.175,98.528,2.976,70.322,-24.923,-21.514,4.943,-25.615,-2.043,-3.594,-10.538
2.89664,12.018,70.698,128.283,3.513,82.816,-33.12,-10.694,-1.532,-21.413,5.841,-2.003,4.108
3.16385,14.01,46.823,120.811,1.796,67.25,-32.612,-19.675,8.343,-24.007,-4.011,6.996,-10.046
3.35515,17.161,60.115,129.902,4.291,59.508,-15.189,-23.711,-15.352,-16.096,-1.206,0.905,19.193
3.54068,18.771,63.686,135.518,-1.476,38.933,-19.909,-21.194,-13.217,-25.278,-6.577,8.72,24.0
3.72703,21.366,78.821,124.607,10.322,48.409,-26.727,-35.078,-10.315,-20.583,-1.133,0.047,12.256
3.97048,22.167,90.539,149.519,26.521,33.933,-14.048,2.422,1.866,-22.554,-11.219,8.586,24.646
4.16172,23.171,91.078,152.48,39.298,66.868,-2.801,-28.21,-9.785,-17.902,-12.527,7.671,2.931
4.35397,23.479,68.022,157.037,43.257,74.002,-16.727,-28.738,-27.399,-21.461,14.576,-10.529,10.001
4.50463,23.394,45.706,135.429,31.967,82.959,-5.308,-31.55,-11.93,-1.843,-11.214,-1.152,10.681
5.14902,20.326,7.077,140.137,29.877,65.979,-23.879,-17.864,11.601,-13.575,-11.933,4.51,-2.038
5.74091,20.77,1.793,122.76,5.227,71.734,-24.214,-26.88,0.067,-5.92,-8.917,8.858,6.478
5.8741,21.237,21.722,132.107,40.553,66.743,-32.382,-19.79,-4.42,-10.041,-16.06,-1.627,13.38
