start,0,1,2,3,4,5,6,7,8,9,10,11
6.30984,34.773,-107.456,59.816,-9.999,12.744,-20.822,21.456,14.969,-1.727,-0.868,-9.99,-11.005
6.4668,35.202,-90.756,49.441,39.575,0.173,-26.831,18.391,-22.915,-26.44,0.775,-12.816,-6.218
6.56526,34.469,-95.03,76.583,12.045,21.164,-26.0,6.713,-4.566,-13.475,-7.95,-5.473,-18.788
6.71016,34.29,-114.662,55.306,-12.476,26.356,-18.207,-8.739,8.509,-2.043,-13.615,-17.186,-11.482
6.82753,34.313,-87.056,29.566,-8.248,-19.525,-36.686,0.168,16.705,-16.225,-6.007,-3.672,-16.121
7.02948,35.759,-90.112,65.858,2.59,2.896,-8.254,0.768,4.28,-27.258,-17.464,4.562,-14.114
7.19197,35.534,-87.134,49.569,-1.548,-11.959,-23.104,-3.841,-7.244,-32.242,-15.095,0.961,-14.616
7.57551,33.315,-122.033,50.444,-2.173,2.199,-27.4,23.011,6.465,-14.514,-14.669,-10.536,10.257
7.72549,34.908,-109.715,67.452,-32.615,13.926,-19.518,27.762,0.768,-5.927,4.641,2.788,10.154
7.83664,37.065,-91.446,59.355,-6.694,6.133,-26.252,8.186,8.401,-11.709,-5.336,-2.405,9.925
8.1619,38.77,-74.745,70.893,-7.52,2.15,-21.915,22.808,10.26,-13.526,-18.46,-6.39,6.737
8.51537,40.341,-70.704,60.472,1.207,-10.383,-38.617,19.442,13.318,-19.851,-8.951,9.185,13.887
8.92127,40.335,-46.595,66.59,-18.484,-9.548,-22.977,15.788,13.723,-22.108,-7.044,4.868,17.791
9.14939,40.997,-50.53,68.519,1.54,-4.755,-31.086,17.538,4.31,-19.282,-7.446,5.363,13.318
9.61796,39.446,-61.011,62.161,-10.418,-9.762,-27.395,22.904,5.534,-36.064,-12.208,-1.995,24.869
9.84608,40.02,-80.532,75.293,-24.929,-4.512,-22.124,11.257,8.993,-46.117,-15.589,11.739,13.503
10.38467,41.231,-38.851,79.053,27.943,0.815,-25.308,-0.907,-3.933,-48.329,-19.652,-2.069,18.03
11.06971,40.345,-52.85,111.372,24.026,12.477,-36.511,8.205,15.529,-41.758,-15.596,11.084,5.825
11.30263,39.044,-41.832,105.478,28.05,19.247,-16.019,-7.51,0.552,-52.271,-7.547,-16.278,22.329
12.17832,37.417,-68.788,67.999,-17.129,13.829,-24.196,-18.363,8.559,-22.422,-15.245,8.779,2.99
12.54961,37.964,-15.289,75.025,0.455,14.598,-21.446,-33.012,-11.89,-35.131,-16.023,9.842,14.179
13.18304,37.444,-39.132,89.106,4.804,22.184,-25.736,-13.384,-7.756,-25.172,-7.532,-5.243,16.224
13.43283,38.001,-61.912,99.313,8.462,35.863,-30.677,-26.256,0.161,-29.343,-12.696,7.669,7.49
13.54331,37.93,-51.22,99.433,44.292,31.558,-27.948,-19.836,-3.306,-29.151,-21.443,16.169,6.49
13.83288,36.223,-68.637,90.947,11.425,46.986,-23.457,-28.786,-8.609,-18.228,-16.66,-0.79,1.11
14.0654,35.761,-72.449,76.395,11.041,35.933,-23.091,-31.641,-15.179,-23.058,-7.557,-5.539,-5.118
14.34961,35.655,-85.455,85.344,-13.743,18.825,-27.066,-3.443,5.106,-23.655,-8.939,6.47,1.057
14.46562,37.154,-42.764,109.873,1.33,21.572,-31.45,-1.884,10.283,-25.321,-18.165,15.133,4.793
15.42984,35.137,-40.797,99.773,59.335,25.099,-31.888,4.098,-3.209,-22.514,-13.748,-16.158,12.854
16.30009,30.501,-68.785,88.044,2.132,25.247,-29.152,13.274,-8.914,-0.239,-7.488,-7.121,-12.552
16.76449,31.712,-81.598,103.755,21.154,21.866,-13.744,22.066,6.528,-37.078,-17.608,-5.367,4.292
16.87007,30.905,-90.328,92.535,43.803,33.49,-11.248,9.708,15.229,-27.88,-18.664,-10.279,2.562
17.09528,28.398,-70.349,80.375,6.477,17.098,-33.841,-8.591,-5.18,-26.475,-11.396,13.196,4.281
17.24685,30.093,-88.483,110.658,19.148,44.472,-14.058,-2.991,1.457,-25.724,-10.272,-4.562,-2.553
17.3922,29.99,-77.921,115.268,42.776,39.157,-6.13,-3.274,-2.865,-46.211,-20.075,6.787,14.746
17.61243,28.098,-92.584,93.282,17.598,42.193,-45.849,-23.512,2.569,-17.532,-8.87,13.72,-8.775
18.00113,26.417,-89.207,110.213,27.095,45.294,-17.401,-4.366,6.572,-35.77,-19.129,1.712,2.973
18.56961,26.322,-103.045,100.234,-13.399,37.64,-9.081,25.246,-6.429,-24.131,-5.341,-19.63,-0.784
19.07084,29.465,-127.645,104.315,-7.486,26.256,-28.212,45.234,16.734,-29.227,-20.316,14.015,39.38
19.24413,31.57,-116.69,117.157,35.249,51.934,-7.787,29.842,11.356,-29.149,-22.25,-1.552,37.02
19.38853,31.989,-100.959,135.403,29.826,48.678,-31.867,32.879,8.388,-34.216,-22.807,9.38,44.328
19.48118,33.053,-88.594,168.59,21.675,69.443,-18.976,29.878,14.639,-29.258,-17.733,6.487,28.059
19.66132,35.389,-74.325,184.868,48.754,83.527,-23.337,29.304,8.33,-28.408,-10.575,13.39,21.316
19.81234,35.836,-66.798,188.812,57.366,77.381,-46.212,31.533,-1.199,-28.554,-17.677,-0.381,23.723
19.92875,37.061,-74.042,181.553,39.591,72.371,-38.861,29.987,11.454,-29.771,-19.545,4.754,27.908
20.28871,36.585,-55.299,182.249,71.909,80.336,-36.985,30.642,6.366,-30.554,-14.647,5.003,29.849
20.43909,36.448,-61.311,179.492,67.905,91.22,-18.291,19.363,8.086,-31.903,-5.907,4.527,28.934
20.55542,35.659,-66.459,192.353,35.753,79.835,-23.36,35.675,8.514,-29.432,-14.022,1.927,27.039
20.69469,37.447,-84.315,176.753,21.236,74.549,-17.995,32.088,13.579,-28.221,-15.979,9.122,27.075
20.92712,38.128,-66.995,173.077,59.049,64.283,-51.97,41.184,0.066,-30.168,-8.008,5.231,26.806
21.07823,38.881,-86.383,129.504,49.126,30.773,-53.321,65.796,7.253,-24.415,4.237,4.894,20.64
21.23469,38.419,-96.857,113.177,57.859,31.061,-51.692,55.796,8.71,-23.767,-7.816,5.913,27.322
21.32154,38.02,-94.614,127.024,18.224,30.158,-21.722,67.773,12.643,-22.347,-13.383,-1.715,28.275
21.50177,38.207,-98.12,126.023,4.471,31.422,-35.885,59.071,21.235,-22.395,-13.503,-2.603,28.411
21.70449,39.803,-81.307,127.7,28.633,34.631,-47.608,60.044,6.673,-23.616,-15.06,3.431,31.433
21.8039,40.675,-62.177,138.872,29.683,55.199,-23.314,51.187,25.415,-16.485,-23.676,4.637,28.832
22.45415,35.138,-25.77,125.208,1.489,88.391,-23.791,6.24,7.049,0.294,-23.83,8.115,26.825
22.59333,37.788,31.274,148.11,-12.818,82.732,-27.024,6.415,28.717,8.695,-15.641,21.237,27.877
22.76748,39.77,71.474,132.04,40.75,80.976,-15.304,-13.172,-15.721,-6.021,1.288,-17.667,31.251
22.94807,38.043,-9.166,144.479,-4.996,98.412,-30.6,6.703,17.376,-0.645,-12.202,17.536,31.923
23.13887,40.898,38.098,121.969,30.173,89.986,-18.429,16.522,4.005,6.415,-12.647,-23.122,43.103
23.77728,34.073,-53.325,105.775,11.942,81.35,-40.28,19.827,-11.641,18.986,10.061,-12.927,-27.709
23.92222,34.743,-60.787,129.218,-12.65,62.687,-27.818,-12.767,22.13,14.579,-6.11,-0.513,-33.018
24.15379,36.913,-8.594,113.218,7.389,38.635,-20.34,-31.521,10.182,-7.622,-8.482,4.741,-19.289
24.30485,37.833,12.914,139.462,4.608,56.434,-33.079,-19.94,4.532,-1.206,9.134,6.115,-22.247
24.56653,38.304,0.738,138.256,28.252,75.489,-20.046,-16.217,-26.691,7.955,23.345,-5.672,-34.499
24.72975,38.822,22.387,132.985,34.64,73.461,-16.376,-32.109,-15.079,5.277,14.013,-18.618,-20.563
24.83891,38.478,23.042,155.297,6.007,79.826,-28.874,-27.869,1.295,22.786,-14.202,-0.309,-34.466
25.0078,39.483,10.153,142.693,34.883,85.633,-21.067,-27.671,-0.192,25.63,-9.353,-6.506,-32.366
25.18853,38.856,30.836,152.982,27.153,79.996,-34.33,-30.495,5.333,18.913,-6.942,-1.132,-31.938
25.48943,39.319,25.935,136.665,3.023,66.875,-22.174,-26.472,-7.841,13.376,-10.516,-7.945,-18.131
25.7458,40.772,48.547,104.063,9.33,34.987,-37.126,-10.976,3.542,20.117,8.431,-4.787,-26.282
26.04739,39.489,10.29,101.79,29.013,54.385,-29.039,-6.108,-5.864,26.883,20.138,-5.026,-34.866
26.47683,38.063,-24.46,104.431,17.131,60.029,-27.914,-13.746,2.901,20.76,-2.276,-7.519,-28.734
26.83683,36.712,-7.974,88.52,22.505,46.277,-29.191,6.704,-35.476,23.165,8.84,-25.586,-27.44
26.98213,37.031,-32.971,92.051,6.637,60.071,-21.477,-8.615,-13.132,24.216,-4.081,-8.251,-19.283
27.15061,37.122,-12.409,96.414,7.355,50.425,-26.762,-5.289,-14.335,19.643,-13.843,-11.196,-15.933
27.28268,38.036,-3.082,113.435,1.987,60.613,-18.464,-4.267,0.184,30.947,-14.993,-4.687,-29.684
27.42916,38.867,27.58,119.535,10.768,62.385,-25.454,-12.092,20.213,36.198,4.02,-8.347,-36.92
27.53293,40.903,36.862,117.138,42.096,58.931,-12.539,-11.157,-27.745,26.615,4.662,-29.411,-39.193
27.82327,39.178,-13.202,129.481,-3.35,32.004,-25.36,-14.718,0.663,-19.173,2.333,-1.601,-47.045
27.95057,41.551,15.85,116.39,1.917,52.301,-27.125,-26.737,-4.376,-7.329,-4.344,-1.757,-48.639
28.06054,43.568,55.67,124.072,0.712,42.1,-15.86,-25.367,-1.178,-15.662,-7.605,-4.368,-49.31
28.21796,42.187,20.721,82.931,97.338,31.724,-19.637,-15.736,-32.897,-20.534,-6.203,-30.381,-31.73
28.72844,35.232,-106.223,122.89,11.366,39.372,-29.297,54.957,12.482,-18.813,-16.517,4.156,25.381
28.91488,38.464,-71.439,142.834,13.431,49.347,-30.097,57.597,15.225,-21.925,-12.19,10.177,33.076
29.32091,40.326,-81.307,149.849,31.249,43.814,-46.28,56.273,-0.606,-28.397,-3.747,-0.237,27.588
29.39034,39.841,-84.137,136.793,60.619,55.401,-45.146,41.264,8.167,-20.804,-19.6,6.027,25.815
29.50127,38.972,-66.356,166.124,47.822,55.154,-37.868,58.345,12.133,-20.695,-11.679,-5.57,18.574
29.82626,37.695,-74.241,162.654,53.179,59.127,-35.479,44.654,3.942,-28.296,-9.933,-8.537,22.699
30.52263,34.656,-119.155,95.525,41.62,24.26,-45.982,54.137,6.627,-24.594,2.328,-1.114,21.61
30.79515,30.978,-127.694,56.886,49.481,14.945,-21.503,48.076,4.161,-30.719,-17.028,-29.573,40.814
31.13347,26.605,-188.379,-5.901,-15.846,43.967,-45.303,-5.767,10.102,-15.067,-8.68,-5.767,9.101
31.31909,25.841,-164.253,-1.213,-32.273,29.259,-29.133,-11.565,12.309,-28.895,1.896,-4.356,-0.708
31.68308,24.935,-102.931,41.311,-18.266,-3.968,-32.736,-21.74,6.671,-39.671,-25.444,14.586,-22.558
31.84594,24.668,-93.276,62.089,17.14,27.485,-36.778,-22.907,0.816,-28.316,-7.887,-7.317,-21.72
32.16567,23.756,-118.332,54.436,-17.414,58.47,-16.994,-40.642,9.73,-27.125,-10.821,-5.411,-20.648
32.462,21.694,-120.094,35.23,-11.286,90.144,-32.358,-48.498,4.055,-23.689,-19.063,-4.282,-9.396
32.70054,28.834,-131.546,133.981,9.552,82.529,-5.034,1.974,2.79,-26.466,-13.399,20.0,-0.859
32.79261,30.819,-133.208,114.44,5.421,45.439,-35.035,29.931,12.394,-14.383,-2.095,3.41,-9.93
33.01379,34.19,-102.15,121.796,4.501,31.863,-23.095,50.058,16.988,-19.461,-9.018,4.325,-2.021
33.23338,36.247,-93.181,136.107,29.666,48.514,-23.572,38.625,2.15,-24.24,-5.389,-5.495,-1.436
33.34372,37.42,-90.069,142.844,9.288,43.407,-32.782,31.311,5.978,-30.846,-19.045,-1.117,11.323
33.5181,39.053,-82.999,145.058,29.055,45.771,-34.878,39.498,6.96,-23.649,-15.103,7.1,0.728
33.71569,40.015,-81.359,132.969,41.825,44.687,-25.561,38.961,-0.096,-27.098,-6.775,6.204,4.916
33.84889,41.717,-67.946,146.031,13.976,42.015,-23.055,44.236,14.705,-23.378,-19.049,-1.479,7.819
34.01075,43.94,-48.508,148.852,6.158,46.743,-24.821,40.459,24.959,-24.532,-17.108,8.681,12.769
34.21451,45.07,-12.091,148.548,31.509,66.804,-31.943,35.36,20.633,-15.743,-6.673,-10.787,8.338
34.39442,45.349,-4.458,151.113,31.509,63.627,-27.103,45.358,0.118,-19.447,-4.643,-9.081,10.199
34.4819,45.247,-27.824,136.331,41.012,73.386,-27.312,25.362,-5.385,-12.041,-4.659,-25.548,1.04
34.72517,43.963,-19.659,179.941,18.07,38.793,-3.151,43.497,16.397,-37.63,-19.342,-7.013,-0.164
34.98104,42.491,-44.225,167.47,21.402,60.294,-15.213,37.836,25.863,-23.228,-13.891,-15.028,10.482
35.35247,39.338,-114.257,126.124,7.893,61.436,-22.204,23.705,3.822,-19.514,0.486,1.55,3.211
35.49778,40.919,-116.568,139.453,23.061,81.349,-18.541,12.737,21.788,-19.412,-8.205,-18.738,11.529
36.24036,33.176,-109.983,46.105,20.453,64.928,-39.064,-3.864,-8.77,-13.161,-9.002,-10.461,5.649
36.54916,36.181,-55.891,112.804,-75.842,70.946,-38.918,28.219,33.314,22.854,-0.342,22.825,12.114
37.02993,41.618,11.205,126.877,-1.284,83.099,-37.341,37.32,14.07,14.47,-2.874,5.886,32.235
37.23896,39.693,-39.552,72.554,126.412,82.897,-28.635,2.161,-8.35,8.32,-9.189,-42.002,23.993
38.00535,33.312,-87.368,84.606,-12.757,78.443,-25.499,-51.511,-12.548,12.023,-7.706,9.66,-19.055
38.12045,35.17,-73.347,92.819,-2.277,83.676,-22.93,-60.985,-1.702,14.96,-9.024,3.326,-20.307
38.29605,36.13,-73.842,115.82,2.037,89.786,-24.05,-58.197,-24.823,6.764,-10.316,6.05,-27.632
39.07279,35.547,-99.196,113.794,19.717,103.11,-22.041,-63.36,-8.91,4.145,2.662,-3.027,-21.193
39.41669,32.336,-102.401,93.614,24.875,116.146,-24.262,-52.559,-27.437,2.16,2.103,-19.985,-12.548
39.59048,28.999,-109.952,50.176,47.68,86.96,-20.555,-47.967,-26.325,5.208,3.216,-34.879,-9.89
40.03147,23.042,-79.61,-45.931,1.468,81.46,-63.349,-30.875,-49.236,-24.11,10.483,-1.564,-6.893
40.44952,22.256,-123.922,19.223,-15.787,33.789,-35.48,-4.251,7.272,-38.69,-12.576,-4.884,-0.641
40.58336,24.583,-131.253,66.139,-62.502,48.987,-15.785,-20.83,2.049,-47.542,-17.506,12.595,2.458
40.80213,27.393,-100.572,64.915,11.051,40.224,-15.435,-29.431,9.208,-21.712,-16.114,-7.505,-7.805
40.98322,28.312,-100.678,76.512,2.445,68.724,-8.929,-11.032,-12.127,0.858,-6.316,15.291,-10.679
41.16249,30.601,-88.476,105.322,0.279,85.244,-26.804,-14.693,7.625,18.535,5.559,5.476,-11.748
41.29592,32.673,-47.64,124.051,-3.073,71.188,-26.83,-19.038,-0.03,-2.142,-10.146,7.336,-1.657
41.482,34.352,-37.328,149.392,28.456,82.031,-28.581,-6.371,-10.336,-5.737,-5.059,4.552,-12.111
41.58141,35.628,-8.227,169.695,33.356,82.989,-27.731,6.757,14.101,3.781,-9.57,5.133,-25.597
41.66172,37.381,-5.129,176.769,20.283,90.756,-23.655,9.294,0.909,-3.122,7.244,-3.402,-22.021
41.79574,40.646,9.078,179.94,11.754,89.067,-25.51,-6.479,39.215,-6.431,12.451,7.031,-13.485
41.95787,40.524,20.663,127.673,71.847,74.128,-34.988,-13.04,-55.295,2.992,12.67,-27.786,-5.143
42.68345,38.272,-55.761,107.609,12.051,78.953,-31.195,-15.163,16.977,18.656,18.295,0.622,-11.349
42.88227,38.983,-34.658,117.867,5.437,81.799,-42.014,-22.615,0.87,23.854,2.897,13.571,-13.822
43.2766,40.282,-19.244,140.931,22.189,79.243,-38.999,-14.083,0.727,-0.043,17.502,-2.039,-11.292
43.54286,41.122,10.979,157.804,6.399,84.764,-39.704,-12.931,1.589,18.457,-1.497,1.254,-19.921
43.72961,42.186,31.333,139.627,65.338,85.944,-18.369,-32.621,-27.195,17.588,-16.327,-13.765,-20.809
44.05492,41.036,-6.83,160.684,30.147,68.768,8.087,-46.654,-26.744,-23.649,-16.065,-30.217,-42.94
44.21048,40.29,-33.602,126.589,-7.525,90.264,-17.204,-70.145,-8.694,4.835,-9.854,20.966,-29.935
44.33288,39.593,-31.809,85.405,70.319,75.43,-22.204,-60.068,-22.771,4.277,-13.428,-21.679,-3.156
44.62299,36.524,-74.197,101.756,-43.117,54.893,-21.668,-0.117,33.943,-4.781,-24.723,23.902,27.22
44.84798,37.642,-7.364,75.793,21.567,54.266,-2.272,-65.206,-21.532,-19.737,-15.178,-24.787,-15.454
45.0707,35.55,-30.965,75.709,-21.337,48.921,-17.173,-63.259,-38.277,-11.262,1.555,0.326,-8.018
45.19256,38.009,-27.836,66.12,-1.504,75.865,-3.289,-55.322,-14.767,4.308,-38.11,-5.465,3.268
45.68454,39.806,-45.81,166.703,-29.881,53.911,7.878,-7.251,22.297,-50.27,-22.634,-5.409,22.781
46.28363,40.019,-42.241,168.46,13.817,63.089,-4.153,-5.036,-4.331,-33.556,-12.32,8.17,-16.724
46.38127,45.234,22.675,215.587,26.133,60.569,-1.835,19.525,19.714,-30.845,-12.596,9.166,-27.978
46.52698,47.609,42.821,211.915,62.291,68.726,-0.403,5.87,-3.906,-44.078,-4.554,-19.251,-10.597
46.84617,40.516,-50.125,103.527,60.473,27.391,-31.112,2.224,20.841,-24.418,-27.535,-12.716,-10.092
47.16612,36.402,-58.45,122.245,12.6,51.354,-36.371,13.161,26.861,9.014,-3.003,-1.922,-38.747
47.31692,37.328,-38.692,108.268,16.098,63.825,-46.648,-13.918,-17.207,16.945,5.688,-3.252,-28.211
47.47329,37.702,0.57,92.974,2.743,59.94,-38.059,-48.089,-16.216,14.258,-5.606,3.157,-6.941
47.56018,39.084,-23.213,137.272,4.39,85.947,-29.26,-23.181,1.929,9.687,9.593,-5.973,-13.571
47.82721,39.856,25.539,122.276,17.916,62.476,-26.324,-33.082,-25.122,-11.705,13.962,-8.277,4.21
48.01868,40.438,19.089,141.137,43.638,72.563,-36.442,-12.833,-13.62,5.859,-2.97,-10.569,-10.475
48.12376,40.425,7.089,148.811,15.607,83.414,-17.616,-13.75,5.561,18.179,-18.579,-1.913,-16.969
48.28653,40.752,3.849,164.118,19.911,96.874,-20.903,-12.685,1.649,29.071,-23.386,-11.297,-27.847
48.50082,41.353,26.042,155.94,30.376,85.994,-20.357,-13.892,-3.119,13.664,0.221,-14.777,-21.086
48.61678,42.727,24.049,167.065,29.847,106.057,-41.425,-29.788,2.799,30.797,5.383,-9.892,-26.482
48.78562,42.098,26.841,156.78,50.676,103.791,-31.568,-27.795,-1.995,32.472,-3.839,-8.778,-28.761
48.93533,39.217,-11.45,102.021,82.559,82.153,-14.389,-20.532,-28.043,21.745,-6.208,-33.015,-14.972
49.49909,32.512,-68.718,104.924,19.388,79.026,-33.824,1.703,-2.914,8.567,7.952,-15.462,-18.05
49.65583,32.877,-87.996,114.546,7.048,95.489,-28.402,-10.403,9.207,4.598,4.756,3.083,-13.717
49.8122,33.901,-68.085,115.118,1.245,90.319,-19.744,-23.024,4.223,7.901,-6.383,-6.286,-6.05
49.98132,31.883,-73.026,103.736,69.59,103.306,-11.515,-30.209,-5.43,14.998,-3.534,-33.751,-17.135
50.48113,23.621,-111.231,77.064,-7.172,93.14,-30.437,-27.861,16.954,12.918,2.705,-4.603,-20.225
51.01497,24.385,-165.222,77.539,-41.934,108.05,-26.469,-19.07,-21.486,-18.424,1.074,-0.922,-12.497
51.18893,29.533,-136.862,150.725,-15.553,82.57,-17.664,19.436,3.066,-21.301,-17.81,17.43,15.189
51.31093,32.996,-85.96,107.565,32.721,114.787,-10.956,-14.159,54.54,-19.869,-22.99,-34.462,29.912
51.78603,28.476,-149.344,-1.856,-23.174,12.536,-36.091,13.618,1.238,1.484,-6.705,-11.444,-40.427
51.94304,29.374,-129.366,58.067,-31.37,19.003,-22.528,2.612,3.573,6.534,-3.727,-10.655,-42.287
52.06476,30.908,-73.467,85.872,-12.645,16.257,-26.52,-1.787,2.315,0.296,-5.741,-3.166,-53.105
52.23896,33.163,-76.666,92.648,8.152,34.8,-25.672,-21.625,-5.686,-5.929,-1.389,-0.25,-47.642
52.34336,33.789,-83.873,83.636,1.036,30.859,-17.958,-18.184,-15.144,-5.145,-7.325,-10.682,-44.362
52.52948,35.244,-73.721,108.767,-21.172,35.466,-49.68,-19.907,-5.359,-7.769,11.257,9.242,-49.701
53.0756,39.423,-38.419,147.805,11.187,62.124,-31.515,-40.227,13.983,-3.993,-19.686,16.166,-55.63
53.24404,40.485,-23.215,122.128,52.542,51.944,-18.877,-36.951,-9.191,-12.955,-18.267,-32.482,-43.07
53.62653,36.619,-4.588,95.553,7.688,22.31,7.707,-1.746,11.642,-28.111,-24.202,-20.475,-7.521
54.03846,33.595,-79.259,20.578,14.862,6.086,-0.412,10.855,9.728,-19.253,2.176,-14.707,-14.167
54.1654,37.097,-41.423,69.406,-98.296,6.444,-6.381,24.257,37.118,-2.355,-18.978,24.197,4.792
54.63125,42.074,34.393,54.946,36.253,28.176,-13.421,-37.433,-22.217,-4.119,1.472,-43.988,-33.401
54.86331,41.189,31.115,87.981,-7.349,34.611,-12.526,1.226,-12.804,5.049,12.028,6.268,-18.976
54.94404,40.067,20.726,58.471,69.284,36.835,-30.518,-21.838,2.671,22.623,-1.382,-36.23,-35.906
55.31011,39.745,-12.389,157.067,-5.936,4.123,-41.324,34.991,8.627,-55.086,2.846,19.299,0.176
55.50753,45.141,55.399,162.471,33.003,24.696,-5.012,40.48,13.887,-29.682,-10.405,-18.645,1.552
55.88472,42.008,-18.55,157.7,19.01,84.697,-22.926,10.803,17.681,-3.022,-0.478,7.052,-3.755
55.96621,39.882,-35.622,72.03,119.97,60.816,-28.155,-0.998,-12.226,-14.672,4.947,-39.389,16.168
56.65057,31.622,-140.875,24.017,5.072,14.325,-36.971,-6.653,-7.719,-5.202,3.217,1.759,-34.787
56.90104,31.98,-126.296,61.683,-32.137,45.655,-35.591,-33.434,4.119,8.602,-0.147,5.453,-27.265
57.24934,33.709,-119.951,78.393,-21.433,61.022,-43.153,-39.996,7.622,9.761,-1.906,5.781,-31.492
57.66127,35.498,-98.897,85.914,6.398,76.201,-35.069,-50.68,0.718,14.725,-2.547,2.288,-28.631
57.9976,34.405,-111.702,88.686,19.34,87.956,-18.743,-52.334,-2.073,14.085,-3.211,-7.588,-27.254
58.83365,29.197,-140.106,51.295,20.726,85.572,-35.407,-44.509,-21.859,5.362,8.562,-13.126,-11.228
58.97338,26.796,-178.92,13.252,9.715,63.28,-34.317,-22.459,27.186,4.527,5.849,-16.226,-21.367
59.39034,23.652,-80.649,-72.08,-37.766,45.217,-57.078,-14.009,-60.686,-27.573,16.607,-7.082,-4.678
59.60703,25.585,-123.106,3.098,-54.316,7.453,-30.395,-12.919,4.986,-25.499,-12.466,4.995,14.591
60.05102,28.436,-59.479,4.537,-36.107,69.795,-42.237,-6.009,24.435,-31.591,-23.223,-0.965,-9.824
60.20299,35.913,-74.655,138.841,-43.935,30.146,-11.413,27.541,22.923,-37.408,-2.863,25.944,2.933
60.47633,41.11,-14.559,191.352,18.671,45.076,-27.792,36.163,8.055,-42.762,-2.453,3.565,-0.706
60.69669,42.552,-19.903,163.02,83.917,67.495,-19.252,19.746,-7.011,-34.967,-14.996,-34.441,2.151
60.97506,40.951,-20.197,164.256,-12.857,71.841,-0.34,-24.781,27.084,-22.448,-8.685,-8.383,-32.323
61.36975,37.354,-49.55,127.831,56.42,42.12,-32.786,39.491,2.908,-26.591,4.825,10.78,8.865
61.80558,34.837,-37.98,152.258,53.706,27.998,-15.02,61.528,2.244,-39.598,-18.403,-9.181,30.931
61.95637,35.466,-46.704,152.372,39.281,30.614,-20.773,53.983,5.248,-39.841,-17.004,1.913,26.719
62.11955,37.408,-31.469,161.261,50.391,30.454,-26.065,45.81,6.884,-47.941,-21.231,-5.281,35.594
62.2644,37.42,-27.511,176.378,44.222,49.785,0.378,37.254,12.233,-43.585,-27.192,-5.222,31.39
62.41506,38.701,-31.223,174.188,40.523,54.282,8.542,33.436,8.962,-46.769,-26.769,2.711,34.507
62.56594,39.695,-8.626,165.632,46.361,53.843,-14.862,34.49,22.78,-35.945,-20.527,13.881,26.538
62.79814,38.72,5.866,117.798,82.741,44.725,-1.89,-16.519,-6.994,-25.172,-9.109,-22.783,-14.663
63.20499,34.116,-35.624,89.034,24.784,40.3,-14.96,-47.216,-8.941,-19.104,0.845,-8.54,-17.449
63.32009,34.831,0.681,93.022,-26.464,59.747,-13.398,-18.15,23.934,18.243,-23.127,14.625,20.485
