start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,9.354,-29.832,-134.342,-112.822,46.986,3.518,15.615,-18.463,-21.81,91.361,-2.611,-4.883
0.13605,13.779,-117.044,-169.996,-110.343,49.813,-52.706,3.693,-4.754,7.019,20.511,-8.909,-1.306
0.41624,16.336,-159.876,-156.14,-111.194,65.815,-51.081,7.872,-8.411,-3.443,18.626,-2.394,6.426
0.61651,21.654,-230.743,-118.367,-93.855,77.871,-39.517,9.803,1.001,-25.035,9.806,-5.458,-0.605
0.77755,22.647,-239.602,-117.054,-53.328,73.448,-70.611,-5.941,23.561,-19.848,-19.473,-1.174,-3.327
0.91896,22.117,-230.746,-101.71,-82.549,77.929,-59.891,6.754,0.56,-22.816,-10.296,3.69,-4.999
1.02671,27.235,-244.552,-7.787,-80.257,72.938,-36.828,15.54,2.014,-14.421,1.449,-5.998,-23.616
1.20785,31.151,-191.307,30.647,-36.304,34.798,-28.858,-3.432,15.024,1.482,-7.242,5.551,-13.273
1.34073,35.489,-99.831,73.955,-66.277,-5.616,-23.089,16.437,32.173,-21.71,-21.088,17.295,-0.084
1.60794,44.353,87.167,59.577,-41.443,-53.78,4.245,-16.799,32.814,-19.9,-27.573,18.639,-34.568
1.83991,45.029,161.985,10.121,12.939,-49.013,-8.685,-44.312,-2.196,-1.638,-22.517,-24.657,-20.218
3.1581,41.642,135.418,32.26,-38.64,-51.368,-29.001,-28.386,3.933,-17.745,2.103,-3.427,-5.929
3.45968,43.54,175.105,34.229,-32.851,-17.451,-40.634,-15.318,-0.829,-11.14,4.785,-9.903,3.077
3.61669,44.779,149.111,67.401,4.402,-39.514,-21.595,11.017,13.754,-47.867,-4.952,-14.376,18.036
4.23782,42.992,148.506,38.39,-24.505,-39.144,-15.543,-21.416,6.211,-27.072,-7.309,-12.879,8.081
4.522,43.044,152.713,34.166,-26.365,-24.35,-15.336,-33.613,-20.387,-14.092,3.185,-9.719,2.355
4.97492,42.152,121.971,13.746,-7.765,-8.745,-37.209,-28.529,-22.065,-30.96,4.082,-26.314,-5.755
5.19361,43.041,111.192,32.33,-24.982,-49.148,-12.159,-31.188,7.595,-11.94,-8.304,3.06,-32.573
5.37569,44.492,170.378,12.713,-37.341,-30.682,-21.798,-38.149,1.862,-12.127,-1.037,-10.847,-24.578
5.79927,43.451,164.567,16.125,-1.112,-58.608,-6.058,-32.049,-21.623,-16.388,-12.297,-33.698,-8.828
6.73351,36.132,-40.093,42.631,28.059,-37.49,-31.693,18.147,-19.048,-42.389,-7.897,-32.254,1.55
7.18059,30.306,-141.513,-20.198,84.294,9.719,-27.671,11.039,-6.129,-31.787,-4.601,-54.998,1.093
8.12254,21.51,-220.63,-99.167,-64.62,83.364,-56.691,4.059,13.167,-23.048,-4.675,3.805,-5.058
8.23274,23.875,-246.193,-82.177,-63.266,80.398,-55.915,4.543,9.462,-23.904,-9.718,-2.368,-12.042
8.35828,24.793,-246.407,-63.191,-37.085,82.236,-58.293,2.052,16.217,-19.742,-9.494,0.474,-18.968
8.95537,23.29,-238.461,-86.983,-60.84,78.55,-60.923,14.428,11.439,-18.003,-7.279,-5.011,-20.349
9.17683,23.709,-242.478,-88.622,-41.124,79.673,-60.058,-1.392,24.026,-20.369,-11.045,-9.406,-12.384
9.56286,21.726,-222.117,-107.721,-65.671,73.742,-65.56,5.997,14.285,-15.974,-8.897,0.266,-11.004
10.01923,21.539,-219.444,-108.677,-51.755,77.131,-58.292,6.821,25.008,-16.796,-4.91,-4.115,-12.068
10.23764,21.637,-219.23,-101.797,-54.831,76.96,-62.558,7.777,17.63,-18.558,-5.977,-2.018,-11.78
10.40776,21.34,-218.256,-112.7,-57.555,74.623,-61.801,4.483,22.404,-17.774,-5.77,-1.871,-8.2
10.55084,20.821,-208.016,-94.365,-82.47,79.668,-56.537,12.196,1.379,-19.646,-1.108,-6.972,-11.292
10.77578,22.829,-202.178,-71.717,-50.289,44.151,-49.516,0.879,7.241,-36.002,-7.177,-10.852,-18.712
11.4015,22.092,-226.193,-92.957,-67.909,81.381,-60.322,3.816,9.285,-22.406,-8.67,-3.419,-9.217
11.69873,21.494,-219.99,-97.485,-64.495,83.9,-57.475,4.332,12.755,-22.928,-4.872,2.975,-5.435
11.80884,23.864,-245.491,-81.014,-62.272,80.807,-56.604,3.361,9.359,-23.835,-10.013,-3.073,-11.674
11.93447,24.832,-246.485,-64.3,-36.276,81.221,-57.727,2.738,17.254,-18.972,-9.276,0.333,-19.538
12.53152,23.231,-237.802,-86.244,-61.783,78.933,-61.574,13.787,10.428,-18.968,-7.563,-4.634,-20.265
12.75302,23.327,-237.537,-94.756,-36.895,77.461,-64.321,-5.702,29.374,-18.586,-13.418,-4.693,-11.212
13.59537,21.538,-219.415,-108.918,-51.965,77.261,-57.208,6.569,25.163,-16.644,-4.343,-4.804,-11.699
13.8137,21.625,-219.29,-101.47,-55.358,77.531,-62.722,7.717,16.693,-18.614,-6.129,-1.275,-11.649
13.98395,21.271,-216.986,-112.613,-58.975,73.738,-62.407,4.275,21.074,-17.929,-6.34,-1.462,-8.038
