start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.136,168.503,4.281,-31.874,53.089,-50.435,18.887,3.569,-26.531,2.922,-12.533,-7.67
7.7527,17.259,-88.392,46.476,-175.039,106.727,24.4,23.311,-58.256,-40.269,92.225,45.813,-18.83
8.18458,29.926,-105.677,94.088,-8.125,34.139,-25.988,-31.204,-2.771,-27.184,-14.376,5.494,-24.511
8.31184,31.308,-86.152,76.895,-9.999,37.782,-33.197,-34.848,-5.108,-20.521,-6.369,3.034,-18.991
8.42218,29.895,-98.002,45.397,52.799,48.387,-10.274,-40.153,-4.964,-23.498,-9.788,-49.211,-12.086
9.85664,23.92,-204.657,63.747,-29.169,152.27,-16.411,-26.244,-5.536,-34.909,11.03,21.117,-18.546
9.92621,27.914,-208.366,97.776,-53.286,124.142,-39.843,-34.604,-1.636,-18.409,-7.849,26.178,-16.336
10.27528,31.002,-155.37,93.512,21.266,95.835,-12.302,-61.169,20.43,-7.413,-23.411,-24.249,-2.522
11.33655,29.402,-112.652,96.656,-73.532,67.381,-13.797,-40.776,5.964,-8.577,-8.425,15.614,7.14
12.25302,29.129,-139.273,103.211,-60.43,88.125,-39.827,-44.136,5.943,-10.941,3.22,27.369,-7.614
12.84032,26.586,-132.967,60.244,8.118,72.301,-25.574,-27.384,-14.476,1.852,-9.381,-1.808,-8.142
12.97991,26.652,-183.935,56.217,-25.143,90.441,-35.335,-12.576,-5.224,-1.634,-4.764,5.3,-16.342
13.06621,29.697,-144.077,77.366,-45.381,64.305,-18.48,-19.952,26.949,2.355,-9.943,-6.809,-10.442
13.92599,26.476,-104.826,75.418,-51.25,41.523,-24.826,-6.767,27.627,-7.183,-15.87,14.595,-6.658
14.65161,26.695,-126.768,57.092,0.988,40.149,-30.968,-14.263,-1.176,-25.231,5.339,-13.878,5.244
14.80181,25.498,-197.935,0.218,-32.271,67.193,-32.988,-39.826,-9.958,-33.99,-10.432,-0.948,-1.07
14.9429,27.658,-217.635,29.531,-72.0,67.043,-40.854,-26.705,-7.946,-33.612,-10.66,26.626,-7.103
15.1049,30.576,-189.082,31.971,7.181,40.933,-16.904,-47.241,16.968,-28.098,-17.052,-14.588,2.696
