start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,52.616,140.04,5.454,-29.105,36.165,-29.899,-7.378,-3.612,4.892,18.178,2.652,-1.462
0.0751,55.304,126.109,27.203,-50.913,27.368,-35.69,-12.301,-0.859,4.536,17.593,4.218,5.349
0.40644,56.424,118.999,-12.351,3.853,17.262,-64.275,-18.456,18.844,0.761,-1.813,-3.7,-8.395
1.09692,52.513,132.174,36.579,10.337,37.922,-56.018,-15.818,-0.562,-11.276,-1.124,-11.945,0.935
1.4337,50.753,109.669,18.537,-18.081,36.337,-41.946,7.468,-2.136,-9.982,1.923,-1.464,10.655
1.74757,50.556,84.8,51.575,-8.962,53.074,-30.153,-3.312,7.179,-5.324,-3.534,-21.862,10.399
1.94408,49.884,99.71,31.46,-17.747,40.708,-40.684,6.297,-0.968,-12.741,9.191,5.525,-1.421
2.26404,49.949,81.239,41.26,-10.192,61.402,-26.696,18.035,19.925,-6.466,-1.588,-18.413,5.581
2.44961,49.16,129.022,36.386,32.892,36.054,-13.536,-4.621,24.71,-4.875,-16.956,-11.693,-12.045
2.61202,48.338,102.222,40.254,-21.489,42.563,-18.31,7.917,13.087,-21.311,2.634,-6.808,19.974
2.79796,49.39,85.813,22.543,-20.206,30.398,-44.186,3.82,6.696,-14.695,-1.724,1.918,3.97
3.13442,49.565,79.288,33.573,1.295,55.414,-30.817,-5.874,21.749,-4.335,-8.896,-11.36,-1.043
3.34385,48.906,88.804,32.825,-7.427,30.488,-45.712,9.204,-4.83,-19.312,2.796,-9.543,12.062
3.4888,49.231,88.687,39.58,-2.274,62.748,-39.173,-6.724,-6.82,-12.649,-16.843,1.005,0.925
3.64571,50.039,71.192,35.502,-14.661,61.633,-27.81,12.224,9.54,-4.876,-4.636,-18.971,8.616
3.8312,50.211,100.177,33.978,17.597,33.941,-6.979,8.565,5.655,-15.173,-1.856,-1.182,-4.941
4.19075,48.981,74.543,17.013,-14.847,18.793,-38.366,22.791,1.124,-13.868,-18.784,4.822,15.576
4.32535,49.238,80.283,22.828,-17.65,41.648,-30.194,-2.744,8.373,-8.867,-7.921,-8.764,2.497
4.50517,49.827,59.816,44.457,-18.465,61.705,-21.932,2.92,13.795,-13.148,-3.813,-22.143,6.903
4.69039,49.148,85.238,32.927,-15.183,36.916,-37.874,14.301,0.414,-11.977,8.55,-6.308,-7.336
5.05678,50.492,66.115,24.74,11.166,51.168,-40.844,6.973,8.043,-4.485,2.364,-11.593,2.636
5.20707,49.825,110.137,15.837,21.863,26.116,-7.928,5.088,26.068,-15.362,-17.479,-15.044,-9.393
5.33995,47.878,84.753,27.433,-44.835,37.046,-25.209,11.477,2.114,-20.175,13.294,-14.351,6.653
5.55574,49.175,74.48,23.345,-18.613,4.733,-40.05,14.948,2.384,-7.693,-4.993,-0.948,-1.065
5.72907,49.633,76.32,19.045,-12.274,49.548,-33.087,0.988,-1.114,-8.225,-11.584,-5.428,-6.943
5.87451,51.651,56.354,36.491,-42.989,16.069,-14.678,12.855,26.905,-1.517,4.573,-20.998,-10.04
6.4429,51.58,74.585,32.31,14.508,36.238,-43.873,5.585,9.686,-0.447,7.936,-16.155,-7.437
6.61778,51.072,92.258,28.861,20.362,31.332,-71.605,-9.029,-5.941,-19.242,3.348,-12.177,-4.077
6.9542,49.43,61.528,22.012,-10.326,30.689,-40.762,16.93,0.188,-14.251,-4.919,-6.02,7.345
7.10517,49.575,65.837,28.839,-8.694,52.856,-33.033,-8.336,-9.693,-17.881,-12.937,-6.334,2.089
7.29098,49.895,50.597,33.637,0.858,66.463,-27.927,-4.317,-4.381,-6.655,-6.377,-5.195,1.288
7.44794,49.194,64.559,44.139,-9.908,53.91,-32.703,6.88,-0.484,-1.078,3.027,-9.031,-15.064
7.81891,50.157,68.401,24.575,13.306,49.654,-37.931,7.791,9.675,-5.907,4.794,-19.865,3.127
7.97029,49.018,112.504,17.175,38.759,35.175,-14.447,-8.354,14.942,-15.555,-22.312,-0.942,-7.275
8.12694,48.176,72.018,43.484,-19.818,44.823,-14.24,8.821,22.081,-18.902,-3.116,-10.026,14.372
8.30698,49.359,55.755,30.321,-19.955,31.889,-31.462,0.527,-1.098,-13.668,6.053,-2.414,4.955
8.64381,49.694,35.368,31.11,-1.398,63.45,-28.313,-15.314,7.179,1.243,-1.91,-15.691,-9.888
8.85882,49.889,54.501,32.168,-7.92,43.866,-54.257,11.821,-7.155,-1.014,4.556,-9.564,-9.098
8.9858,49.525,49.325,46.2,0.264,69.223,-33.769,-2.387,3.938,3.871,-12.814,-11.321,-13.846
9.18286,50.512,57.539,35.686,9.748,63.85,-27.962,6.452,16.108,3.531,-5.486,-5.045,-4.326
9.35179,50.378,90.406,31.684,25.031,35.761,-11.86,6.925,-3.712,-14.345,-7.861,3.328,-5.307
9.70662,49.721,48.534,25.599,-13.063,41.351,-31.1,22.36,3.995,-4.016,-3.221,3.002,5.527
9.86286,50.191,46.904,30.554,-3.015,61.511,-40.586,2.952,-4.972,0.936,-10.213,-1.163,-1.673
10.05433,50.56,37.493,37.954,4.62,70.038,-37.14,-13.048,-9.426,-8.032,-13.862,-0.697,-8.649
10.21052,50.078,57.237,50.479,-12.651,55.53,-30.922,7.242,2.164,-0.435,7.852,-1.466,-17.819
10.51229,49.705,42.392,59.887,-30.476,52.714,-34.035,7.365,23.615,-6.804,5.387,-9.953,-14.489
10.72113,50.049,87.379,23.876,33.28,40.525,0.996,-7.571,23.558,-17.171,-12.24,-15.706,-0.245
10.87265,48.196,58.341,62.204,-46.23,53.28,-16.355,15.705,1.261,-10.555,5.995,-10.241,8.389
11.06957,50.101,42.14,34.1,1.313,30.149,-44.922,6.167,10.604,-2.27,-1.943,-0.841,1.108
11.27324,50.949,65.024,63.563,-16.441,50.693,-38.254,12.246,-8.377,-27.334,7.469,-1.894,-5.942
11.40712,54.5,70.41,42.962,-26.548,14.77,-15.551,3.038,15.215,2.396,15.096,-10.111,-13.115
11.60494,54.453,83.942,34.097,7.068,12.276,-37.625,7.044,-1.096,6.443,10.408,-20.374,-31.335
12.10354,51.65,88.631,40.373,11.543,27.86,-14.193,3.949,-1.098,-13.417,-7.039,-7.648,-12.404
12.46789,51.39,39.862,43.137,-17.278,39.768,-26.862,16.846,-4.128,-0.625,5.147,-5.898,-8.034
