start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.116,168.733,5.643,-31.705,54.283,-50.523,17.222,3.014,-27.035,1.864,-11.613,-6.742
0.25488,25.397,204.99,37.778,-220.252,129.856,91.282,77.779,-211.209,-42.634,26.097,-7.707,12.93
0.61578,46.613,9.082,31.884,-10.534,51.628,-8.727,17.37,-8.206,-6.327,23.727,-6.952,3.353
0.99787,46.255,6.225,66.139,0.177,20.801,-40.118,55.458,24.26,-41.328,-9.682,-0.11,6.337
1.20757,45.906,-3.215,65.051,11.769,42.381,-44.021,56.413,16.873,-47.662,0.137,-10.126,-3.069
1.68966,37.403,-23.005,-24.929,156.284,18.957,-9.839,12.67,35.503,-21.741,-22.444,-94.592,6.076
2.25066,42.256,68.057,152.414,10.189,76.809,59.174,46.159,11.88,-40.55,29.322,-20.558,-5.037
2.72884,37.613,42.512,-62.53,-53.938,22.75,-12.12,-88.109,-17.356,2.529,19.472,-14.299,-13.143
2.90395,38.415,25.853,-107.941,17.032,41.523,-26.942,-49.561,-13.704,7.205,26.86,-22.532,15.627
3.78,30.05,66.703,-100.617,-87.598,18.011,-33.81,-69.777,-10.651,28.836,9.341,-5.171,2.205
3.87642,30.909,46.363,-88.755,-61.043,35.974,-35.957,-74.855,-11.106,40.314,11.912,-9.741,-3.417
4.10254,27.138,13.687,-134.079,4.763,22.22,-37.182,-78.167,-12.109,13.065,20.908,-54.137,-1.312
4.42508,15.093,9.206,-73.294,-88.356,-16.041,-30.997,-51.17,11.702,11.451,-14.161,-2.669,-18.759
4.53923,19.444,122.501,28.284,-12.509,-6.16,1.767,-1.324,31.881,-0.016,-28.755,-3.972,-4.818
4.77166,32.634,181.49,101.376,-221.627,137.62,64.797,73.153,-162.792,-42.684,38.851,-6.855,3.252
5.12467,48.538,-21.645,53.161,-66.449,40.445,-14.772,35.511,6.86,-7.269,23.849,16.705,24.608
5.45637,49.573,45.832,113.489,17.544,7.409,-17.787,36.097,23.629,-36.977,-15.573,-0.855,32.235
