start,0,1,2,3,4,5,6,7,8,9,10,11
10.07007,44.154,-5.549,12.078,13.626,3.154,-17.985,-11.734,-19.761,3.691,1.616,-19.574,-6.187
10.36798,41.381,16.363,51.763,-27.821,34.668,-26.426,-12.996,-25.094,4.4,14.184,-10.503,14.175
10.50608,42.46,-39.094,49.664,1.098,56.151,-41.639,-43.953,-4.46,2.443,4.371,0.613,-4.264
10.69202,44.309,-9.897,27.472,-23.883,2.983,-26.344,-8.272,9.952,-9.896,-15.315,0.451,-9.69
11.26712,43.519,14.801,54.903,-5.4,6.788,-23.259,-13.542,0.437,-4.836,3.812,-11.76,-0.264
12.0288,42.791,-22.369,16.03,-26.136,-2.975,-32.926,1.785,-0.177,-5.763,14.232,-3.25,3.528
12.54376,43.938,18.454,61.712,-22.787,25.05,-23.914,-22.537,17.381,2.204,-20.123,2.211,-1.246
12.70136,43.382,50.444,57.569,5.106,13.233,-23.127,-16.555,-12.555,-7.713,-3.068,-9.684,4.404
13.08939,41.836,-0.799,77.441,-15.633,51.213,-36.347,-40.511,-12.001,-3.635,3.805,8.935,-0.667
13.27039,42.789,50.894,88.991,1.462,50.086,-44.207,-30.349,-18.029,-1.774,-5.843,0.775,5.66
13.3981,42.441,23.092,98.124,7.02,67.247,-27.834,-47.634,-2.788,-16.103,-12.628,-3.579,10.46
13.71728,43.81,45.898,128.118,-11.637,80.147,-18.265,-49.738,7.348,-20.348,-18.695,6.06,-4.286
13.92068,44.587,20.541,122.619,5.737,72.218,-22.313,-62.943,-20.798,-18.684,-1.07,-0.175,-2.843
14.06444,45.758,10.633,109.52,-4.323,72.102,-14.645,-61.685,23.574,-17.28,-16.325,11.433,4.177
14.33819,43.702,55.639,119.835,42.266,58.846,-30.844,-38.07,-24.604,-17.983,14.061,-15.902,10.994
14.6576,42.605,57.576,124.634,6.417,57.244,-30.017,-23.173,5.816,-23.355,-3.524,4.618,20.622
14.78512,43.331,37.793,96.101,20.438,44.565,-16.597,-23.741,-18.632,-34.981,-2.282,-21.118,23.514
14.95379,38.964,0.467,36.82,62.729,34.712,-19.781,-37.079,-5.115,-9.463,-15.341,-24.932,22.113
15.58045,32.978,-11.273,27.563,-7.299,10.078,-29.071,-10.563,-24.134,-6.429,15.284,-8.777,-12.728
15.77166,34.52,-39.862,6.217,4.362,12.577,-11.675,-21.065,0.589,1.083,12.916,-21.115,-8.477
16.14349,30.565,-63.521,5.65,-0.872,-0.315,-55.401,-6.405,-12.859,-5.837,20.677,-19.112,-2.01
16.26567,30.223,-56.875,-0.259,-14.355,-14.983,-4.578,-6.527,-0.061,6.045,-16.254,-18.616,-15.513
16.4341,32.324,-38.461,10.043,-35.743,2.4,1.082,-10.672,6.357,2.887,4.84,-18.114,-9.185
16.7761,32.748,-74.256,13.102,-44.349,25.394,3.834,-8.187,-9.173,17.926,0.933,-18.832,-28.871
16.9629,32.044,-71.233,10.993,-5.57,16.314,-20.602,-28.914,-12.482,-4.158,7.611,-25.192,-12.564
17.12467,31.974,-45.084,3.313,-18.967,8.841,-17.673,-7.659,-10.868,4.168,5.775,0.05,-2.556
17.29397,33.223,-67.305,6.091,11.353,23.504,-23.98,-27.623,-8.218,10.591,3.436,-0.461,-11.947
17.45066,34.175,-18.77,9.664,-15.894,-5.921,5.716,0.134,-17.086,-6.911,-7.596,-20.562,-5.206
17.79215,31.495,-29.631,2.931,-14.168,0.664,-12.87,-3.822,-15.92,-9.155,4.062,-0.957,-1.717
17.96109,30.705,-46.715,6.513,-17.131,9.101,-24.159,-5.814,-7.971,7.271,12.523,-17.631,-15.579
18.12912,32.259,-39.462,12.585,-15.657,12.588,-11.892,-9.064,-21.905,-3.123,-0.376,-24.632,-3.234
18.28027,31.965,-24.121,14.435,-22.483,6.446,-5.171,3.782,-0.679,3.43,0.078,-7.139,2.73
18.48354,32.631,-46.294,19.363,8.177,-2.236,-27.459,-7.007,-11.964,-23.739,21.428,-12.572,1.874
18.58095,31.557,-45.296,-10.046,-20.797,-1.243,-8.324,-6.765,8.405,4.014,-18.326,-28.308,5.629
18.82544,34.691,-43.394,86.497,-48.508,36.194,5.007,23.187,2.61,0.71,17.896,-0.639,1.643
19.18549,35.905,-26.789,58.034,3.02,33.378,-22.497,12.955,1.781,9.237,-4.616,-3.963,7.325
19.54485,35.964,-19.827,33.293,-1.261,10.881,-36.038,5.052,-6.159,4.266,9.957,-13.038,-6.029
19.76,35.334,-29.593,33.021,-24.759,13.784,-36.707,-6.96,4.261,-4.087,9.645,1.142,-3.704
20.11365,35.746,-25.282,48.203,-29.001,13.079,-35.534,8.658,12.49,2.604,-1.819,3.094,8.938
20.41052,36.818,-15.653,33.039,-9.97,6.033,-29.731,12.41,-11.849,-2.302,0.024,2.892,2.773
20.75587,39.446,12.525,77.485,-58.721,13.506,-26.916,8.263,21.497,-11.88,-15.482,16.009,5.386
20.99116,39.243,29.187,53.956,62.871,9.554,-36.329,-1.426,-30.43,-16.727,10.966,-14.659,13.751
21.39052,36.007,-38.363,42.822,-1.371,-5.294,-30.246,27.6,21.697,-20.302,4.483,-8.584,3.826
21.54317,35.514,-50.43,58.912,-31.478,3.013,-24.284,10.303,-2.624,-19.476,3.681,-10.135,-11.563
21.91878,36.137,-7.91,67.467,-9.313,28.441,-41.644,4.971,-5.66,-8.399,6.175,-7.44,5.751
22.98295,37.562,-26.829,43.867,-16.167,8.976,-39.906,12.303,11.633,4.407,4.888,0.357,-6.569
23.48671,39.869,55.381,69.298,-21.055,-2.972,-2.916,0.49,7.409,-10.537,6.334,-17.814,11.109
23.9342,36.88,30.999,81.118,-11.113,18.588,-12.346,4.028,-2.737,0.059,-2.759,-4.753,8.887
24.1546,37.018,8.931,62.478,18.617,-9.716,-14.985,11.463,1.917,-8.842,-1.086,-20.745,0.249
24.3283,39.868,-19.169,38.825,-2.071,-0.594,18.079,-13.677,-12.369,-6.312,-19.346,-1.867,-12.721
24.46272,38.232,-38.296,68.528,-0.899,24.051,-21.185,-23.401,-24.008,-20.738,2.475,-15.455,-2.342
24.68871,39.909,19.019,73.533,-19.597,29.805,-3.162,-15.208,-17.873,-11.791,-4.627,-5.684,11.83
25.02558,40.431,-3.204,67.918,-11.776,44.306,-23.444,-10.534,-3.73,14.328,-3.397,-12.519,7.468
25.1863,41.518,-11.164,31.493,0.066,44.719,-11.392,-26.579,-4.264,6.805,-22.079,-10.964,15.237
25.36762,40.989,31.027,62.565,-3.148,32.296,-9.855,-2.47,23.056,11.306,-23.858,-4.758,3.37
25.7161,40.723,0.116,70.659,16.292,5.677,-31.038,11.272,-6.27,-17.287,12.173,-7.578,7.686
25.87224,40.771,-41.241,57.517,-4.724,14.964,-41.182,-24.873,-18.889,-21.736,4.34,2.757,8.018
26.09859,41.064,-9.677,55.496,-8.369,34.674,-18.187,-8.582,-9.605,-6.4,-15.705,-9.59,8.421
26.2902,40.794,-11.565,62.782,11.77,21.993,-33.322,0.506,-19.534,-17.955,2.589,3.72,9.379
26.43551,40.55,-5.529,67.599,-6.91,35.189,-17.053,0.383,-4.91,-8.493,-19.528,2.844,2.69
26.60431,40.829,15.005,47.85,-1.492,30.197,-22.307,-8.225,-23.391,12.117,-10.047,-15.642,-6.727
26.78916,41.933,32.315,57.642,7.965,37.909,-0.963,3.852,10.095,21.398,-12.841,-14.628,6.214
27.17333,39.99,-24.181,66.439,-14.214,14.943,-22.662,6.88,5.017,1.385,-4.226,-2.964,3.307
27.50998,39.944,-16.335,72.501,1.089,13.386,-24.325,6.483,-23.777,-20.82,-18.775,-5.457,17.307
27.66658,40.389,-9.713,64.318,4.951,16.16,-24.596,11.275,8.003,9.651,-14.188,-13.649,2.928
27.84562,39.443,-30.111,71.3,-32.367,27.946,-19.569,15.458,0.696,-4.322,-16.949,-3.239,-1.409
28.21764,41.876,13.931,64.811,13.017,27.336,-9.117,9.991,4.916,-6.412,-23.105,-14.621,6.473
28.51392,39.706,-19.823,53.713,-27.638,22.091,-25.576,2.288,-6.586,1.31,-1.077,1.307,6.393
28.89152,42.017,-0.009,62.261,-13.779,26.69,-15.23,3.866,-7.878,1.712,-15.352,-0.963,11.471
29.26798,42.127,0.99,70.742,-4.339,36.644,-25.525,15.824,-15.698,15.181,18.113,-8.688,-4.329
29.41333,42.229,-15.765,80.885,1.337,49.917,-26.417,17.282,-5.683,18.348,-3.65,-13.395,-8.335
29.59397,43.222,28.29,77.94,-5.252,35.736,-27.963,5.789,13.974,4.414,-18.183,-3.418,11.734
29.99315,42.902,8.308,50.658,22.675,26.503,-30.986,5.54,-6.18,14.352,1.81,-2.667,-6.827
30.32558,41.152,-7.655,80.424,-19.134,23.017,-16.31,10.999,12.566,-14.066,-14.882,-4.993,3.857
30.53438,41.163,13.805,61.104,-17.245,24.929,-12.738,-11.659,4.337,-2.44,-6.818,-8.681,9.162
30.70399,43.162,-21.765,40.194,-32.73,13.341,-7.765,1.431,1.755,-13.528,-5.392,5.339,20.721
31.41687,42.995,5.913,88.516,0.32,25.125,-2.534,0.405,-2.924,-29.947,-11.352,18.74,17.643
31.60726,43.885,23.371,67.212,11.745,12.703,-33.198,-18.443,-28.264,-18.0,-13.071,-1.277,9.564
31.72971,43.906,-20.227,53.381,-4.261,26.525,-24.236,-0.947,8.723,-9.103,-2.897,-12.991,6.214
31.98531,44.588,10.415,58.363,-1.275,30.982,-33.219,2.921,-13.222,-16.85,-7.55,-1.772,5.671
32.49107,42.738,16.108,94.457,24.3,43.976,-33.057,-0.823,7.094,-3.726,-0.115,7.806,-15.684
32.78095,42.83,-12.976,65.851,-14.164,18.372,-32.315,2.55,-7.1,-16.13,25.105,-3.68,-8.981
33.0302,43.361,-8.246,56.22,11.274,23.528,-50.462,9.191,-10.863,0.227,4.029,-10.263,-1.08
33.17596,42.851,51.798,85.536,-9.288,18.981,-31.552,-10.781,17.603,-11.26,-17.497,2.356,3.983
33.29125,42.462,46.52,65.716,30.951,12.147,-48.265,-12.193,-3.245,0.566,2.321,-8.697,-6.448
33.55261,40.66,5.202,55.987,18.16,18.289,-46.494,-7.459,-17.485,-5.1,24.344,-8.612,11.801
33.81356,38.825,-10.603,67.076,-20.895,35.23,-20.595,-11.32,-0.757,-16.977,-28.594,3.776,9.129
34.16218,39.046,22.12,69.844,-5.897,32.56,-36.038,-9.124,4.647,-14.097,8.527,-1.199,16.333
34.26122,41.987,43.381,48.714,21.092,23.652,-17.685,-23.877,-16.366,-15.211,4.08,-1.369,8.824
34.81832,40.422,12.341,67.284,-13.767,29.526,-43.408,-37.08,14.583,-13.463,8.37,12.862,-5.797
35.27637,41.116,13.568,85.934,-22.351,39.156,-17.828,-25.408,-2.039,-24.199,8.359,-0.516,-6.085
35.63061,43.794,10.053,104.182,-28.312,39.973,-21.258,10.335,20.043,-0.082,0.325,13.308,5.46
35.95075,44.566,22.265,99.403,17.092,44.103,-27.974,10.172,-5.473,10.513,7.666,-20.228,10.905
36.3268,42.885,12.503,48.421,-17.809,33.247,-17.501,-26.799,-9.334,-2.732,-6.805,-13.029,-9.025
36.73474,42.742,-11.379,29.158,-2.007,22.38,-12.244,-19.235,-12.315,-12.031,-9.885,2.688,11.331
37.04141,43.377,-8.634,60.754,-20.945,50.666,-15.972,-29.888,14.433,-3.228,-8.942,4.116,6.346
37.37887,42.375,-24.11,56.228,-0.424,42.156,-21.903,-20.878,4.401,-8.623,5.626,-9.501,2.333
37.75007,41.483,11.49,41.463,-12.319,13.25,6.932,-0.716,-11.148,7.191,-17.11,-9.208,-4.293
37.93011,40.873,25.018,22.431,8.973,-0.11,-30.935,-20.722,-25.079,-7.212,-2.915,-3.444,-8.421
38.10372,40.969,33.409,37.406,14.024,32.978,-21.627,-24.595,-15.883,-4.566,-13.368,-15.014,10.997
38.23628,41.545,52.456,71.541,-24.588,6.581,13.486,-1.461,4.543,4.975,-22.546,-19.768,-1.386
38.61651,41.185,15.033,32.623,13.251,-8.888,-9.728,-11.946,-10.875,-7.571,-8.648,-8.131,8.458
38.76694,40.218,5.957,32.444,-29.829,-4.466,-8.695,4.219,5.504,-4.662,-18.988,-10.481,7.051
38.93224,41.547,30.928,54.791,-7.907,1.902,1.117,3.671,-7.277,2.351,-18.918,-6.233,-6.65
39.47986,40.08,25.74,59.015,-5.192,25.676,-23.074,7.572,-0.707,5.721,-20.617,-12.274,22.161
39.64181,39.821,48.447,49.735,-15.606,-2.571,-21.844,-20.661,3.647,-6.971,-7.791,4.683,-19.646
39.71252,41.164,54.059,58.898,2.264,2.256,-14.772,-11.365,-13.462,-7.247,2.432,-12.252,-12.417
39.86304,41.485,-10.014,65.504,-8.266,-6.963,-35.706,10.317,-1.803,-14.656,3.994,-0.38,-6.35
40.17619,41.793,-32.588,63.099,0.951,22.402,-6.667,-4.054,13.871,-13.77,-8.518,-8.158,6.63
40.57673,41.609,-23.284,70.074,-21.795,25.849,-30.26,9.278,0.988,0.395,-2.424,4.309,1.154
40.93125,43.487,-15.666,56.546,12.193,21.513,-22.992,-8.064,-1.966,-0.452,0.912,-10.63,6.537
41.22658,43.256,-16.31,40.625,-41.557,15.203,-14.454,5.724,-12.935,-3.435,0.39,2.324,6.186
41.33732,45.107,-6.558,47.763,-4.262,5.85,-30.408,-7.724,-0.271,-9.537,-5.298,-14.06,5.705
41.99946,42.031,-22.706,19.878,-32.66,-2.623,-18.631,-13.911,-2.226,-2.093,-2.649,-11.9,5.414
42.2551,40.935,-19.006,-5.504,-25.034,1.363,-26.252,-8.663,2.108,-0.167,-6.975,-1.116,13.997
42.51655,40.344,-5.101,25.906,-22.737,10.539,-39.643,-7.296,-0.784,5.497,-1.002,6.962,16.824
42.77655,40.542,-15.559,0.184,-26.177,8.108,-40.857,-6.49,-1.047,15.686,-5.471,9.51,16.688
42.91057,40.112,-0.571,11.45,-22.105,1.338,-33.443,-6.482,12.336,-2.945,0.041,3.594,11.866
43.26499,41.503,31.497,30.481,-43.386,2.766,-21.421,-0.927,0.136,-4.56,1.608,-8.722,22.717
43.43274,43.291,30.712,52.932,-11.257,-5.006,-38.318,24.872,-4.811,-15.978,20.09,-13.948,27.428
43.82794,43.068,25.146,34.364,-0.217,6.05,-40.889,16.7,5.392,10.119,5.667,-13.931,11.736
44.12458,42.495,20.668,2.627,-18.935,5.104,-32.194,5.464,-10.339,-0.459,11.854,-3.439,9.332
44.24558,42.457,17.037,24.862,-7.111,13.04,-29.488,10.235,-14.192,-6.489,10.782,-15.674,15.632
44.44871,41.86,51.309,20.453,-19.348,-2.394,-39.525,4.14,1.11,9.743,6.6,4.587,15.755
44.53637,42.176,20.019,23.009,8.55,-5.804,-44.044,16.334,-22.561,-1.277,13.423,-20.187,12.166
44.9707,41.269,-19.317,24.539,-20.959,-8.188,-31.892,17.884,-3.115,-11.228,-4.054,7.196,6.022
46.1966,39.427,2.862,65.907,-6.099,18.082,-35.098,-1.933,9.713,-13.199,-6.687,7.742,1.164
46.36966,39.777,7.121,39.55,2.556,25.042,-40.502,-23.309,9.208,-7.709,0.422,-16.568,16.449
46.9385,37.385,-21.019,28.115,-14.857,21.93,-34.484,-34.778,-10.266,-1.778,-6.288,-0.72,9.892
47.11977,37.367,-12.409,23.033,-19.823,26.239,-24.586,-24.553,-4.649,7.563,-5.427,2.222,4.102
47.31084,37.322,-36.179,30.858,-11.943,27.831,-35.367,-20.324,-24.934,1.485,-5.601,-1.777,4.361
47.502,38.074,-82.884,1.925,-34.979,2.399,-33.946,7.729,0.309,2.008,-8.666,9.376,16.455
47.65873,39.177,-53.378,1.521,-35.172,7.102,-40.296,2.259,6.098,12.485,-17.793,1.782,9.295
47.79324,40.059,-59.343,27.307,-17.657,11.572,-32.442,7.604,10.001,-3.193,2.79,-8.849,10.702
48.33175,39.077,-76.752,2.355,-23.324,-8.172,-35.369,5.623,7.48,4.595,0.401,-0.88,-2.32
48.47769,38.814,-59.05,19.272,-17.644,-0.215,-31.976,4.539,-13.531,-4.352,8.3,-12.567,2.226
49.19238,38.919,-63.968,14.913,-24.207,-5.735,-33.062,-5.586,-0.509,-5.023,5.258,-10.689,8.459
49.72567,39.591,-77.625,6.488,-14.012,11.663,-31.728,-1.044,-4.747,15.445,3.555,-4.499,-12.059
49.87143,39.143,-83.457,13.127,-24.35,1.704,-46.06,-11.396,6.621,-10.243,-0.138,9.182,1.513
50.12,38.799,-66.704,8.6,-0.991,9.069,-36.979,3.579,-11.405,4.438,-0.528,-6.016,9.108
50.39202,37.265,-73.246,11.017,-18.414,-8.175,-42.558,13.657,-2.685,-7.38,-2.046,6.707,5.415
50.54299,37.717,-77.691,8.857,-28.967,1.6,-36.784,-1.526,11.497,2.177,2.204,-4.966,4.457
50.95646,36.786,-67.01,-12.233,-18.854,-9.998,-48.981,-20.207,11.034,1.362,-4.218,-4.408,-6.953
51.58277,35.405,-64.461,7.345,-47.978,1.218,-29.37,3.725,-16.733,-8.837,-2.792,-6.761,4.418
51.96159,35.746,-59.637,29.83,-8.552,22.86,-33.571,12.053,-8.572,1.835,-8.74,-4.932,0.152
52.06499,36.09,-56.725,8.914,3.354,9.364,-31.722,-7.044,-13.863,8.369,-2.526,-1.228,2.915
54.23732,33.158,-78.079,-3.597,-28.645,-4.388,-28.189,-9.699,-2.527,4.289,-2.395,-5.51,-3.628
54.63592,31.764,-81.915,31.041,-25.445,11.672,-26.499,-3.346,11.436,-13.172,-20.498,0.826,21.411
54.86989,32.73,-58.526,29.564,-25.937,-0.19,-36.739,-12.527,-8.361,-14.253,-2.738,-0.226,1.595
54.98998,33.344,-37.305,-4.06,-23.029,-5.844,-44.061,-16.891,0.583,3.374,1.903,2.92,-0.909
55.71651,32.114,-44.852,-4.105,-40.514,-2.541,-24.101,-8.261,-16.877,4.415,1.429,-12.354,3.897
55.90231,32.245,-22.639,1.783,-34.672,-9.454,-28.525,-15.901,-7.554,0.997,0.889,-6.369,5.898
56.3263,31.445,-32.692,-13.094,-34.769,-19.883,-28.631,-7.432,-10.551,-1.551,-4.55,-11.15,1.378
56.89488,30.842,-10.386,-2.652,-17.988,-6.76,-37.698,-14.986,-1.893,6.642,-0.817,2.706,-4.364
57.13347,30.865,-11.239,11.594,-13.867,-3.029,-26.349,-4.306,1.772,-1.524,10.759,-9.99,-4.971
57.82635,28.127,-38.311,-19.84,-19.976,-14.919,-29.697,-11.455,-11.925,11.393,-0.301,-2.424,-8.126
58.41066,26.434,-58.365,-4.548,-19.233,7.479,-36.855,-35.246,-4.707,10.244,0.034,1.843,-10.328
58.80454,24.697,-56.1,-17.965,-35.67,-11.294,-37.267,-19.29,1.997,11.348,2.633,-5.127,-11.353
58.9381,23.324,-68.009,-28.028,-2.568,-11.6,-29.072,-21.729,1.522,-12.997,-0.466,-20.228,-5.98
61.38862,18.363,-70.145,-27.253,-37.417,12.944,-46.005,7.002,15.304,-2.615,-6.44,-3.091,-11.144
61.54431,18.942,-67.639,-21.948,-40.366,8.645,-31.431,-2.201,29.199,-6.569,5.12,-10.615,-18.366
61.87129,15.853,-26.103,-26.429,-48.403,-6.158,-38.284,17.767,0.983,-19.627,12.084,-11.453,-1.907
62.00649,18.377,-37.683,-16.22,-67.408,-17.259,-26.498,3.585,-8.941,-13.862,5.982,0.144,-14.718
62.20562,21.652,-20.452,25.357,-20.46,5.997,-35.391,11.563,-14.633,-0.349,12.368,-3.984,1.261
62.28771,23.286,-19.831,52.182,-18.208,8.091,-39.622,24.777,6.869,10.434,4.843,1.225,-1.319
62.49805,23.557,-22.131,8.992,13.814,24.586,-55.752,-2.086,-10.674,20.241,13.018,-2.041,6.373
62.80367,22.787,-64.855,44.455,-24.935,44.814,-29.603,-15.324,8.179,-5.758,16.7,4.323,-17.256
63.05442,23.129,-20.999,30.375,-12.988,20.53,-22.542,-10.127,22.05,11.388,-14.576,-14.003,-11.334
63.57637,19.534,-26.617,6.541,-28.566,-10.033,-42.16,-8.339,-6.007,-16.297,9.734,-4.051,-17.315
63.64948,21.127,-2.298,29.16,-31.86,-20.523,-33.256,-10.233,9.199,-7.328,-1.044,1.918,-20.608
63.99429,21.969,24.634,43.675,-16.41,-15.35,-15.098,-11.0,-17.579,-21.483,20.64,-17.961,-5.045
64.70259,18.038,-56.3,-46.178,17.378,-5.833,-34.18,-17.192,29.056,-24.57,-3.536,-33.319,-2.235
66.47982,11.722,-24.976,-48.747,-68.307,36.399,-48.976,5.129,-1.228,-29.902,-3.775,5.151,-6.214
66.90023,19.639,-29.549,61.281,54.8,14.701,7.325,61.088,11.917,-58.825,-8.175,8.534,25.884
67.12884,20.923,-40.099,70.352,61.372,16.407,-15.408,57.255,9.591,-49.148,-7.288,1.365,27.842
67.32653,18.393,-60.151,47.583,-0.056,31.176,-41.783,49.942,8.38,-45.347,-4.028,-0.831,20.575
67.51175,23.031,-22.442,84.119,59.072,-5.927,-13.597,62.351,5.035,-56.583,-21.827,-8.904,43.477
67.88299,18.409,-58.837,50.561,-8.813,29.589,-20.997,52.823,20.303,-49.856,-11.532,-23.16,16.955
68.09841,19.316,-47.254,57.74,16.78,28.055,-0.046,56.59,23.02,-41.136,-10.075,-20.626,22.989
68.29347,21.507,-40.846,85.051,2.297,15.743,16.647,58.209,16.886,-34.558,7.098,-24.198,15.747
68.69011,19.238,-65.818,38.156,18.093,28.458,-23.002,53.6,22.737,-38.372,4.308,-11.02,19.546
68.89964,18.807,-80.642,23.974,23.295,43.56,-37.623,51.308,31.934,-29.548,0.833,0.114,6.131
69.09084,21.36,-57.797,49.076,49.741,19.516,-12.284,62.409,21.747,-31.35,-4.196,-7.229,29.398
69.67778,18.998,-47.029,45.547,1.045,28.728,-15.952,40.642,13.862,-17.333,-3.272,-11.564,9.675
70.03098,17.894,-35.014,42.521,44.308,55.787,-45.37,34.404,13.214,-16.659,4.524,-1.92,24.917
70.22893,16.852,-49.868,46.15,11.0,63.852,-41.852,27.008,10.896,-19.782,3.674,-12.507,0.367
70.41927,17.02,-46.412,29.811,7.649,43.844,-32.413,18.897,13.303,-24.703,9.256,-11.036,-4.486
70.61256,18.998,-54.782,46.459,-14.372,50.203,-5.951,30.147,2.446,-10.14,13.343,-14.884,4.348
71.0127,16.595,-68.686,-16.81,15.234,44.267,-40.664,0.028,35.557,-23.951,-8.303,-20.321,-9.121
71.5463,13.313,-25.076,-35.02,-64.38,15.618,-37.025,21.285,0.426,-25.047,11.954,-1.206,-12.691
71.71193,14.036,-59.158,-84.918,-17.231,27.126,-40.627,-18.495,30.416,-31.406,0.83,-22.667,-14.467
72.11415,15.568,-36.727,-7.323,-28.926,28.122,-6.19,1.932,-1.371,-33.142,15.963,-5.27,-3.351
72.72952,15.696,-64.004,-29.919,-44.205,40.008,-30.251,6.482,17.092,-21.886,-2.404,-21.535,-1.944
73.12417,14.111,-30.635,-46.082,-27.676,18.046,-31.85,11.244,23.434,-16.484,5.239,-32.214,-12.097
73.79288,12.991,-14.353,-74.794,-8.545,11.044,-20.179,-1.186,21.777,-19.71,16.704,-15.684,2.338
74.03723,12.521,-19.817,-72.317,-19.329,19.995,-17.621,-2.283,23.298,-29.206,14.879,-19.721,5.355
74.29279,11.971,-8.108,-26.785,-53.419,24.692,-23.561,18.819,-1.034,-41.071,3.015,-16.474,-3.202
74.97229,14.84,-56.522,-8.788,-9.232,66.184,-22.776,42.458,27.623,-14.885,13.409,-13.314,-15.38
75.18227,17.207,-55.544,37.078,28.379,57.288,-14.953,43.463,33.299,-23.651,8.152,-8.636,-26.63
75.3595,15.171,-49.474,16.55,-22.431,50.615,-30.108,34.635,21.187,-43.771,1.807,-27.052,-20.934
75.5805,15.425,-58.71,-5.108,-4.784,50.152,-36.449,24.213,29.892,-34.437,-2.109,-12.628,-24.461
75.76603,16.424,-66.45,-0.906,-7.815,53.796,-33.93,10.318,4.969,-32.444,0.84,-2.235,-20.165
75.93637,16.15,-68.213,3.819,-10.747,61.152,-30.07,11.251,11.255,-27.065,-8.675,-19.313,-28.832
