start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.68508,26.314,28.093,142.002,-164.854,45.483,126.909,38.297,13.884,-48.764,57.729,61.897,-10.949
0.88172,42.298,82.021,110.792,-6.149,39.358,-4.579,-23.341,1.038,-26.307,-2.265,-1.471,-11.188
1.34707,45.477,106.168,100.828,26.192,22.609,-1.912,-39.156,25.214,-19.822,-9.19,-2.068,-11.405
1.84,43.378,112.282,122.423,-33.043,26.941,-8.216,-1.896,28.327,-30.384,-4.5,-2.165,2.495
2.43828,44.874,120.996,112.07,14.474,27.609,-23.218,-15.561,-23.0,-20.86,6.098,7.686,-2.768
2.60068,43.273,72.749,100.296,55.702,32.632,-55.592,-37.081,5.429,-11.769,4.282,-6.952,-3.621
2.97202,42.468,100.549,98.384,32.897,20.397,32.074,0.88,-11.647,-22.205,-17.325,-3.15,9.596
3.38431,39.736,70.555,121.566,35.17,46.452,-3.775,-11.063,-11.336,-25.046,-26.792,-3.29,21.07
3.50073,41.819,88.208,97.634,17.331,42.154,20.916,-13.309,-9.482,-20.824,-37.452,-6.167,7.52
3.90644,40.291,90.941,84.974,67.891,4.805,0.075,-4.633,8.159,-34.305,-27.846,-18.574,0.382
4.05175,43.089,85.51,110.755,32.551,34.185,17.167,5.931,-0.628,-29.836,-9.498,-6.565,3.107
4.6259,39.387,58.519,92.608,36.155,26.755,-2.259,-16.504,21.249,-6.752,-22.972,-27.128,-3.643
5.201,37.001,36.841,94.67,-3.307,23.769,9.702,1.47,-2.505,-7.111,-16.686,-9.748,-7.967
5.72884,40.271,25.397,74.423,-3.099,26.309,10.493,-7.305,10.286,-2.87,-19.07,-13.938,0.069
6.23429,39.891,89.17,104.827,-45.523,32.441,0.745,-13.923,8.806,-8.176,-5.097,10.817,8.232
6.40884,41.142,78.683,66.915,34.745,23.831,-8.584,-32.581,-43.83,-21.353,0.581,-32.866,15.641
6.76893,38.261,34.01,86.158,-26.217,28.29,17.301,-7.275,9.488,-18.389,-4.344,-22.692,17.755
7.29642,37.425,28.033,107.197,-59.845,25.875,10.08,12.818,-0.007,-10.484,0.762,-20.106,-0.962
7.75624,39.029,54.112,85.41,45.136,30.637,-11.227,9.502,-15.672,-15.192,-20.436,0.497,16.787
7.86571,42.775,99.488,111.162,20.833,28.084,23.886,-3.316,-18.683,-19.421,-22.389,-9.784,-4.242
8.24898,39.117,69.951,88.745,4.324,26.774,-7.554,-0.997,28.803,-5.292,-15.136,-20.278,21.269
8.41714,43.298,98.111,126.557,-24.594,37.05,20.425,29.136,21.297,-17.912,-13.352,9.396,2.992
8.92816,41.026,87.2,64.224,111.218,26.012,-23.314,-14.6,-11.58,-19.795,4.869,-42.348,20.341
9.54939,36.589,65.335,159.927,-109.727,38.04,40.129,20.396,16.448,-13.624,5.391,-4.532,4.636
10.12381,42.659,68.577,131.453,-5.988,32.292,-3.655,-2.812,-9.28,-38.532,-2.798,16.132,19.299
10.20526,44.069,89.229,121.062,56.932,40.27,-16.839,-7.899,2.278,-24.843,-18.035,-31.574,2.398
10.66957,41.803,101.72,119.739,-41.466,8.791,-5.377,11.039,-12.999,-28.453,6.726,17.801,14.688
10.84957,46.24,124.745,109.264,19.9,8.137,-13.495,-7.704,-6.574,-25.632,-12.043,1.474,21.513
11.11088,45.117,134.918,145.683,35.001,26.788,-24.907,-5.58,5.183,-18.784,1.515,-8.602,11.616
11.22662,44.211,124.982,128.926,79.06,28.41,-13.466,-9.135,-14.7,-27.983,8.633,-40.626,21.285
11.69111,36.782,103.16,118.764,26.813,49.887,-29.762,-11.629,-15.606,-16.353,-21.639,1.723,0.362
11.79011,40.043,84.628,127.261,-3.501,18.519,8.862,10.626,-16.187,-26.499,-13.711,-27.002,6.662
12.19624,39.63,64.335,99.128,44.674,12.513,14.106,-0.792,-18.976,-32.431,-18.498,-8.785,6.603
12.32984,42.383,90.891,97.416,27.63,12.797,17.969,2.526,-17.135,-36.255,-17.491,-16.026,5.052
12.71283,37.346,67.717,98.434,7.059,24.199,-0.524,-8.543,13.927,-15.53,-30.663,-6.446,-1.793
12.86349,41.478,84.061,123.057,6.663,19.656,32.627,-1.397,-14.642,-19.837,-13.377,-12.778,-13.574
13.4151,38.451,31.776,79.371,83.576,32.115,-13.446,-12.806,13.494,-4.362,-13.308,-32.369,4.645
13.96712,36.849,12.098,119.268,-74.876,38.352,63.954,1.456,7.095,-19.634,-7.417,-20.607,9.831
14.40245,37.385,52.372,106.791,62.508,45.052,-18.9,-6.911,-7.723,-19.361,-4.361,-13.358,-4.512
14.52376,42.55,73.519,87.417,34.502,28.538,11.635,-2.905,-25.712,-9.704,-16.001,-21.233,2.583
14.91882,39.093,35.857,69.916,20.817,8.956,-10.21,-1.453,2.58,-11.072,-17.763,-14.077,-11.675
15.041,42.599,64.545,104.056,7.775,1.511,20.637,13.869,-17.718,-27.981,-20.113,-17.217,7.637
15.43533,39.681,42.349,75.274,39.113,6.295,-5.325,-4.819,4.485,-12.923,-32.249,-0.531,-8.25
15.56857,43.269,63.748,105.447,22.263,19.752,16.389,13.35,-18.521,-19.273,-7.972,-9.882,-4.419
15.92372,40.684,42.063,98.744,-2.836,22.026,-12.385,-5.454,29.636,-1.305,-15.32,16.303,-22.9
16.11447,43.06,80.488,120.126,5.562,20.527,-13.58,0.245,4.214,-24.783,-8.093,6.271,-0.954
16.78236,44.246,116.037,129.221,41.981,17.02,-22.171,-5.222,-7.118,-15.816,1.888,-25.873,-0.452
17.04327,43.162,81.3,94.072,12.481,4.107,-14.221,-0.001,8.528,-21.135,-19.779,4.661,5.341
17.21188,44.955,127.394,121.811,1.029,12.126,0.801,8.419,4.75,-27.587,0.479,-7.242,9.744
17.3629,46.19,115.512,110.348,16.129,24.719,-14.057,-4.595,-5.77,-27.879,-1.49,-0.492,5.179
17.72857,41.471,95.529,70.503,111.23,21.955,-12.195,-24.37,-7.908,-6.215,7.915,-47.745,-4.931
18.39605,34.755,77.725,135.858,-83.873,27.722,46.166,1.531,15.929,-21.72,9.961,-5.627,-7.879
18.98776,39.088,99.51,122.286,0.643,12.723,-10.879,-42.908,-14.51,-27.134,5.661,4.405,-35.823
19.06921,41.463,110.243,128.253,30.644,31.917,-5.041,-29.637,-10.103,-20.401,-8.228,-14.147,-29.083
19.52821,40.336,98.275,116.721,-19.674,8.058,12.935,-10.137,1.772,-33.375,-21.892,17.233,-10.06
20.13755,41.206,89.579,89.689,45.757,14.089,-25.186,-13.486,-3.33,-14.239,12.253,-26.654,-5.874
20.53787,37.492,90.891,88.78,36.03,34.074,-12.142,-7.109,-4.687,4.554,-19.058,-6.458,8.385
20.66608,39.638,84.372,115.128,26.587,-2.408,23.507,23.064,-7.937,-36.21,-14.633,-13.235,3.619
21.04263,36.421,74.168,95.256,31.581,21.968,12.868,-1.901,5.918,-18.505,-29.111,-19.456,-0.884
21.18272,39.137,85.641,104.774,23.166,12.374,30.611,-0.96,-3.29,-35.115,-20.936,-6.522,7.752
21.55492,36.194,58.721,99.017,23.15,0.955,14.465,14.17,21.213,-28.832,-19.52,-17.759,14.562
21.71057,38.872,63.201,97.299,10.976,12.761,26.919,-2.195,-0.29,-21.833,-20.159,-7.963,-0.249
22.29705,35.535,49.643,87.898,46.64,23.415,-22.83,-26.657,30.42,-13.334,-16.797,-27.569,1.027
