start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.00989,39.573,-79.131,103.337,-96.824,82.847,138.499,26.548,61.415,-7.987,77.52,79.293,-12.121
1.22472,49.513,-38.276,76.226,21.685,80.352,-6.292,-2.196,-2.838,15.107,-14.298,-0.988,5.878
1.45043,48.154,-54.411,79.143,62.379,73.361,13.353,-12.953,15.745,13.942,-30.783,10.772,-1.893
1.89855,48.735,-31.862,62.328,28.014,61.471,-24.38,-18.801,-10.201,5.004,0.579,-6.535,12.829
2.3581,45.692,-50.568,48.749,-6.5,42.064,-23.016,-25.489,-14.974,-3.631,-6.01,-7.315,28.218
2.6054,44.919,-60.54,51.058,-28.187,40.173,-29.751,-11.465,4.853,-1.901,-10.549,10.316,43.572
2.84966,46.847,-72.608,8.568,-18.693,20.623,-28.607,-5.65,7.3,8.097,-16.525,-1.423,16.159
3.49488,40.082,-113.003,-16.718,137.081,42.008,-0.888,-28.32,6.551,-8.451,-10.302,-63.567,18.137
4.20871,33.183,-72.072,134.511,-237.783,91.954,32.884,9.6,25.104,0.069,20.94,7.705,-4.845
4.42943,46.85,-55.438,77.515,4.648,61.631,-6.716,0.399,9.673,5.75,-1.87,-18.019,10.31
4.6912,48.0,-23.789,80.521,86.858,70.387,-3.056,-4.143,-13.617,6.683,-22.014,2.772,4.645
5.09619,47.897,8.711,80.595,27.81,64.628,5.503,-10.622,-12.27,0.037,14.316,10.313,11.746
5.96821,44.643,-32.013,44.113,-23.221,26.826,-24.292,4.57,2.521,1.083,7.651,-0.344,32.459
6.6234,39.631,-100.555,20.303,130.427,46.153,-0.555,-11.339,-9.727,-14.73,-26.964,-60.67,25.103
7.39578,32.27,-137.418,49.17,-46.263,55.071,11.774,2.668,23.216,-0.256,30.581,11.074,-8.515
7.54748,37.988,-39.814,19.006,-65.317,30.174,-22.344,-11.389,-1.287,11.163,27.719,5.303,-1.601
