start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.722,166.866,17.502,-47.556,54.482,-58.668,18.578,-7.198,-26.577,0.251,6.435,-9.043
0.14485,34.185,-128.939,-63.951,192.293,14.084,-66.016,-27.629,43.619,-24.336,8.442,-8.927,-7.08
0.51088,29.687,-139.091,-80.07,59.703,-5.279,-96.118,3.458,-1.702,-19.37,12.687,-16.996,29.444
0.63057,36.364,-152.6,-27.725,86.561,21.779,-89.0,-19.932,-22.423,-3.411,18.227,-8.202,1.589
0.74372,37.53,-163.013,-41.368,100.786,16.588,-80.248,-23.149,-8.591,-0.794,16.983,-42.053,6.0
0.96803,37.409,-140.544,-23.541,153.819,26.365,-95.713,-44.318,13.315,4.201,6.82,-29.762,-14.778
1.19166,33.131,-140.158,3.848,85.004,60.993,53.282,-8.307,9.041,-2.705,16.665,14.97,-30.031
1.31841,35.254,-91.165,31.75,124.704,27.105,-74.561,-49.818,-1.961,-11.137,7.548,-4.074,-29.666
1.43941,34.172,-128.18,-87.574,68.28,-24.105,-101.685,-20.186,-12.162,4.081,10.783,-11.752,19.172
1.55356,36.443,-178.049,-25.831,71.785,11.442,-95.991,9.708,2.68,-4.474,6.358,-1.07,13.149
1.66345,36.463,-157.365,-27.912,98.968,16.91,-98.832,3.217,-10.801,-4.582,8.735,-10.485,17.753
1.78762,30.867,-162.813,-83.404,24.466,-25.843,-94.764,-6.631,-4.847,-3.418,3.4,-9.767,-3.121
1.89805,35.194,-121.038,-9.594,84.74,-11.594,-81.773,1.541,8.31,-9.528,3.508,-6.549,-32.098
2.00277,34.567,-111.452,-78.439,131.325,-12.718,-73.542,-30.928,-6.231,-16.841,48.0,-19.792,4.494
2.21556,30.05,-102.6,-9.961,98.321,35.965,-22.907,25.495,0.348,9.107,20.618,11.165,-16.698
2.33896,30.833,-133.946,-102.043,52.649,-12.039,-82.051,-9.025,-14.067,-3.902,10.93,-17.446,19.331
2.44426,35.547,-181.276,-48.796,82.393,23.133,-36.686,1.578,-12.508,-11.733,21.932,11.656,-4.675
2.56317,37.049,-161.16,-13.139,101.638,10.769,-84.199,-21.406,-10.945,-23.173,10.96,-6.549,-11.201
2.68517,33.426,-161.194,-43.054,28.488,-18.268,-119.2,4.982,0.194,-8.363,5.959,13.954,-15.68
2.8127,37.624,-149.119,-13.735,88.342,15.025,-98.402,-26.595,17.079,-8.572,-4.412,-44.382,-0.011
3.02485,34.273,-61.647,-25.665,110.158,32.723,-68.58,-25.54,32.027,1.691,21.029,7.65,5.384
3.23946,31.037,-142.015,-92.139,57.037,-3.399,-99.242,-5.795,-16.093,3.323,20.667,-25.757,16.079
3.34893,37.891,-175.028,-20.861,86.368,16.829,-75.89,-8.164,-12.181,-17.24,17.971,-9.465,0.344
3.44594,36.164,-139.765,-23.192,84.537,34.249,-31.227,-6.638,-24.189,-16.553,49.806,-19.74,3.255
3.57805,31.688,-158.854,-83.585,29.57,-32.339,-83.502,-11.533,-10.376,-6.414,6.305,-14.338,-10.269
3.68744,35.502,-163.407,-23.569,109.044,12.59,-83.143,-12.451,13.723,-7.556,9.404,-19.613,-22.928
3.79188,36.652,-108.885,-113.815,121.902,-2.929,-90.244,-18.53,0.622,-6.97,3.923,-19.853,7.106
4.01737,33.135,-114.682,-20.364,63.608,0.818,-99.025,4.085,-7.011,3.612,14.738,-7.029,-15.589
4.11488,31.0,-150.666,-93.071,43.381,-9.915,-95.819,-4.575,-14.87,-0.775,20.608,-17.056,9.503
4.22485,38.855,-149.542,-25.543,69.546,18.772,-101.025,-5.296,-6.282,-0.187,21.004,10.277,12.449
4.34304,37.056,-155.272,-30.53,91.543,18.806,-114.425,-23.071,8.105,-0.74,10.742,-20.202,11.733
4.56249,37.637,-125.665,-19.831,136.691,28.248,-102.589,-60.76,10.764,7.259,3.862,-21.856,-9.222
4.78444,35.085,-140.377,19.606,113.991,52.688,-97.632,-37.747,2.079,2.987,5.593,-9.334,-13.014
4.89841,32.583,-101.94,44.042,115.737,49.077,-97.692,12.077,-9.228,9.998,17.477,-22.214,-9.907
5.00404,33.725,-106.807,-93.996,74.619,-18.25,-52.62,-10.017,-12.015,-5.496,27.631,-2.922,24.773
5.11234,37.275,-166.931,-42.196,83.715,25.283,-62.904,0.759,-17.235,1.732,23.669,14.021,3.677
5.24639,35.606,-134.87,-31.768,61.462,19.432,-106.691,-24.462,29.46,6.502,13.031,-22.273,4.778
5.44662,33.997,-150.82,-33.391,108.014,33.444,-45.469,-18.537,26.195,5.966,20.331,1.009,-21.663
5.56077,39.041,-60.815,-92.831,114.726,4.433,-17.372,-14.029,17.56,14.827,-15.767,-40.204,9.908
5.78231,31.764,-102.241,-32.589,53.161,3.194,-96.108,28.316,7.113,13.321,16.409,-14.71,-7.185
5.8976,34.057,-112.482,-80.837,22.649,-18.778,-106.7,-9.699,-21.306,9.217,20.867,13.715,17.411
5.99814,37.695,-170.834,-30.01,74.858,21.928,-114.14,2.452,-4.86,-10.118,7.557,-13.377,14.126
