start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.34313,15.231,-111.314,-2.394,-60.327,151.732,-18.019,-14.083,-17.297,-22.72,32.868,8.903,-10.003
0.59769,17.199,-144.636,1.206,-41.24,156.074,-44.984,-15.618,0.585,-24.643,1.543,-1.724,-11.617
0.81356,18.042,-152.904,10.918,-44.182,154.258,-43.125,-14.489,-1.931,-28.321,0.375,-2.313,-13.946
1.03964,18.958,-160.506,18.83,-48.809,147.575,-46.939,-11.948,-5.744,-30.325,-2.235,4.39,-17.261
1.24336,20.869,-160.148,44.014,-33.603,120.67,-43.902,-12.316,-4.359,-42.075,-6.428,1.892,-20.217
1.47937,22.175,-167.825,49.056,-18.922,115.06,-35.925,-16.455,-0.482,-40.087,-6.377,-5.863,-17.622
2.23478,21.15,-151.033,33.045,-6.836,96.121,-46.078,0.649,13.891,-39.675,-14.947,5.26,-9.028
2.44989,20.458,-155.664,24.55,-2.31,114.678,-50.373,-3.944,10.239,-36.879,-10.684,-1.915,-8.236
2.88454,19.089,-147.474,16.334,3.242,132.4,-45.329,-22.576,18.025,-33.457,-13.929,-1.015,-17.617
3.8361,14.968,-116.035,-18.56,-33.465,153.309,-59.07,-22.44,9.513,-11.756,-6.351,3.303,-7.24
4.86512,14.436,-108.761,-16.171,-42.956,155.667,-52.486,-21.507,1.92,-12.728,0.726,-4.106,-4.229
5.82308,14.109,-105.048,-23.566,-54.336,149.447,-53.709,-17.513,-5.826,-10.106,1.63,0.512,-4.105
6.22952,15.876,-129.359,-13.82,-52.514,150.829,-49.84,-13.255,-5.334,-17.871,1.054,1.072,-7.759
6.81469,16.177,-125.875,-21.827,-32.844,130.376,-55.411,-13.532,12.671,-23.002,-9.429,1.305,-12.912
7.2615,16.283,-125.708,30.326,-29.436,172.684,-53.804,-21.15,-1.383,-22.63,-8.738,2.277,-16.742
7.36603,18.195,-146.699,49.637,-37.649,172.743,-42.806,-20.339,-9.808,-30.013,-2.264,-8.963,-17.209
8.30041,14.347,-105.931,-12.633,-47.102,155.105,-49.263,-12.481,-1.756,-11.149,6.185,-1.11,-8.938
8.45261,15.951,-126.436,-1.402,-35.887,158.196,-44.764,-13.379,7.144,-17.744,2.725,-7.155,-13.084
9.52063,15.83,-112.74,14.455,-46.564,149.406,-49.537,-17.914,-9.196,-13.326,1.027,1.488,-18.872
9.66485,18.557,-106.609,64.675,-40.384,116.993,-29.807,-27.994,-7.912,-28.716,-11.776,-2.877,-36.244
9.89664,20.279,-106.379,75.209,4.457,101.52,-33.939,-41.127,-7.284,-31.114,-12.557,1.485,-40.081
10.07156,20.936,-112.614,71.708,3.812,97.097,-36.845,-42.483,-1.309,-27.73,-7.234,0.123,-37.752
10.45379,21.296,-115.84,70.459,-3.841,104.223,-38.989,-39.587,-14.582,-22.586,-1.713,-1.676,-28.516
10.82685,20.138,-126.189,52.96,-1.007,111.841,-40.624,-34.959,4.677,-25.357,-11.991,-6.726,-34.27
11.01751,19.736,-103.625,56.895,-6.949,89.329,-34.224,-30.202,-0.785,-31.571,-9.259,7.281,-38.074
11.50485,19.987,-109.252,56.935,-4.672,94.674,-26.845,-29.512,4.828,-30.774,-7.847,-6.733,-32.848
11.63229,20.103,-101.334,69.885,-11.965,90.087,-32.93,-31.761,-7.977,-30.384,-8.131,1.773,-36.632
11.72503,21.304,-115.12,76.837,-4.64,95.836,-32.117,-37.272,-4.382,-26.46,-7.574,-3.98,-35.64
11.83546,21.957,-93.697,84.769,15.524,84.823,-28.281,-50.238,3.506,-20.269,-12.482,-11.655,-33.874
12.0102,19.153,-76.795,80.664,1.326,85.608,-33.645,-34.16,18.614,-30.295,-21.877,5.873,-31.415
12.42259,19.07,-64.269,91.752,1.637,80.507,-32.492,-48.058,0.644,-43.219,-5.422,-2.385,-26.735
12.6146,18.21,-48.051,91.109,-6.294,66.769,-23.201,-37.474,-1.451,-55.781,-1.038,-6.479,-18.618
12.87624,17.497,-50.88,73.145,12.841,75.043,-38.086,-36.903,11.352,-46.185,-6.414,4.634,-13.569
13.06168,18.426,-55.327,79.502,0.657,66.606,-16.567,-45.487,4.389,-52.666,-4.622,-6.051,-23.484
13.26934,19.426,-70.394,80.792,-0.325,72.934,-14.032,-43.534,4.404,-46.176,-8.443,-10.996,-23.683
13.46082,19.474,-85.18,51.766,-12.461,63.319,-35.317,-35.271,0.515,-48.426,-10.653,4.759,-6.336
13.75111,19.442,-69.126,91.806,17.111,98.121,-32.672,-34.448,2.394,-25.727,-19.75,4.2,-14.906
13.89156,18.876,-83.308,80.093,-4.421,93.571,-32.94,-27.059,1.746,-38.016,-9.398,-3.568,-21.228
14.07637,19.485,-90.734,70.381,-23.075,94.569,-36.009,-17.31,-1.29,-26.955,-2.984,2.775,-1.674
14.33873,21.634,-68.686,70.94,-12.892,62.646,-30.925,-26.796,11.912,-18.063,-13.004,9.717,-10.461
14.54227,23.203,-62.196,64.658,-8.81,47.754,-26.41,-32.29,2.767,-14.941,4.014,-1.922,-2.579
14.83769,23.317,-74.476,62.747,-2.256,63.381,-27.386,-27.672,-1.956,-5.082,10.453,7.947,-6.387
15.65669,22.053,-83.509,35.316,2.436,54.811,-33.201,-39.425,2.943,-2.217,-2.438,-2.61,-10.874
16.40476,21.758,-85.664,51.475,-22.307,49.147,-36.492,-15.736,15.789,-16.949,-6.041,4.815,5.411
16.87456,22.56,-49.327,74.128,-13.377,51.211,-26.462,-26.295,3.538,-2.554,7.452,0.169,7.766
17.13583,23.216,-56.317,78.536,-16.717,76.033,-23.636,-44.472,7.718,6.949,-1.489,-3.397,0.407
17.32145,23.029,-53.106,75.159,-4.416,68.312,-27.495,-31.555,-3.292,1.016,-2.056,8.018,17.467
17.83261,23.079,-79.516,83.915,-0.371,102.211,-26.764,-59.548,-0.689,4.365,2.885,3.808,-14.186
18.12961,23.527,-86.054,73.271,-24.675,82.767,-29.725,-42.847,-18.799,-2.063,10.926,-2.808,-9.095
18.23964,25.324,-103.233,46.715,-28.005,77.679,-30.851,-45.99,-4.052,17.662,-5.419,-1.054,-10.814
18.3898,26.456,-98.018,41.613,-13.551,72.169,-36.623,-59.723,-6.604,25.217,-3.047,-0.504,-8.728
18.56971,26.473,-52.139,52.346,-18.107,46.246,-42.07,-54.944,20.323,19.887,-6.317,8.139,-3.804
19.03451,27.483,4.297,51.38,-11.582,38.955,-42.091,-36.479,-3.703,2.002,0.215,7.805,14.615
19.26676,27.889,-2.044,51.085,-12.501,32.92,-25.537,-35.232,-1.544,1.678,-13.039,4.857,15.194
19.40005,29.141,-2.663,59.981,-12.261,36.471,-26.723,-49.175,-8.714,-4.533,-2.613,0.945,10.143
19.66159,29.756,10.605,58.057,2.649,31.149,-16.47,-55.499,2.391,3.931,-9.117,-1.372,-4.942
19.8415,30.124,-0.724,64.465,-18.276,44.438,-17.327,-61.365,-24.669,-1.282,20.842,-7.125,-10.502
20.03823,30.169,-13.593,53.239,-10.683,44.796,-24.404,-58.233,20.868,12.113,-22.107,3.619,-10.266
20.22467,30.058,19.227,79.095,-6.455,31.126,-37.278,-36.129,-16.675,-4.268,-0.016,5.36,7.577
20.34018,29.801,-32.671,67.414,19.787,61.463,-41.839,-68.618,-18.851,8.483,8.422,7.48,-8.017
20.85152,28.281,-37.518,58.689,-0.696,40.404,-37.165,-46.199,-12.483,1.534,8.08,-0.183,-11.062
20.96753,28.897,-24.443,50.191,-16.83,37.474,-22.506,-36.417,-5.077,10.213,-2.244,0.408,-7.462
21.33873,29.06,-16.985,53.678,-31.313,35.756,-30.865,-32.609,-12.248,3.223,6.25,2.273,-10.452
21.68122,29.062,-23.451,57.347,12.034,51.095,-22.83,-49.606,-5.633,6.77,-5.163,-10.899,2.586
22.96408,23.432,-28.934,57.065,4.093,49.125,-35.91,-47.88,0.599,7.241,2.634,1.429,-5.648
23.4463,23.383,-20.621,38.618,-28.088,26.764,-43.981,-50.227,-15.578,8.536,18.715,-3.666,-8.771
23.70762,25.51,-26.829,36.996,-26.865,29.084,-28.853,-61.508,-18.023,-1.002,-3.359,1.582,5.809
23.93959,25.867,-63.303,31.777,-16.278,33.378,-47.321,-47.595,-10.943,-7.7,-0.565,-2.467,14.633
24.62603,26.058,-63.665,52.421,-23.829,18.774,-24.007,-28.987,-13.246,-14.632,0.43,5.471,10.367
24.78667,26.579,-66.95,35.586,-7.466,28.252,-35.54,-35.566,-17.226,-13.029,6.326,-3.186,8.135
25.79791,24.94,-107.837,22.324,3.335,48.182,-48.88,-33.507,-9.877,-6.612,-8.41,3.588,7.529
26.25723,22.039,-109.042,14.839,5.877,58.733,-34.807,-28.942,20.58,-9.115,-11.996,-13.3,10.676
27.31238,17.371,-109.715,5.211,-35.555,82.629,-42.995,-5.702,5.403,-59.631,-17.759,8.469,6.489
27.39814,19.28,-85.381,34.59,-43.922,63.405,-34.762,-25.277,-10.197,-25.93,-18.483,12.585,10.89
27.59066,21.532,-105.802,43.125,-27.897,68.7,-29.82,-34.361,-9.885,-22.8,-3.893,7.695,10.145
27.7483,22.564,-124.653,45.399,-16.313,63.921,-30.196,-16.404,-0.543,-35.619,-15.914,3.356,16.407
28.18939,20.948,-147.384,18.053,-36.062,77.565,-46.923,3.648,1.982,-39.774,-7.63,1.82,2.476
28.32721,23.685,-88.598,17.211,-47.835,29.471,-28.466,-31.656,-9.717,-4.586,-21.492,7.974,10.124
28.49583,25.019,-89.452,33.869,-13.623,26.847,-31.19,-14.772,-3.3,-11.843,-16.825,15.636,23.354
28.68168,26.285,-98.663,33.068,-28.126,25.289,-27.399,-42.98,-13.687,-26.311,-2.605,6.05,10.407
28.76952,27.944,-92.164,60.578,-26.146,31.919,-28.353,-32.847,4.598,-9.707,-8.479,17.273,9.903
28.88463,28.726,-60.419,24.566,0.644,29.258,-27.204,-44.175,-11.496,-14.465,-8.491,-7.005,18.226
29.20422,27.642,-62.195,27.7,-26.697,19.626,-33.46,-40.989,-5.042,-4.857,-5.809,18.118,12.035
29.44304,26.572,-66.4,0.931,33.011,23.814,-23.235,-38.922,-15.892,-12.816,-3.324,-38.738,11.757
32.20503,19.96,-103.384,-20.462,-84.361,40.963,2.608,-26.286,-15.879,-20.031,-12.814,8.449,-0.422
33.19433,22.374,-96.209,31.674,-35.096,41.767,-30.52,-37.949,-3.263,-15.943,-14.748,18.306,-7.759
33.79642,25.388,-81.575,20.434,-19.762,15.357,-32.919,-31.504,-8.743,-19.47,-4.193,0.057,6.039
33.92263,26.328,-94.621,18.052,-43.823,16.113,-26.401,-37.295,4.427,-2.472,-14.328,6.951,-1.758
34.18014,27.147,-37.673,62.708,-36.613,38.705,-25.852,-37.425,-5.115,0.16,6.502,4.178,11.239
34.54063,28.841,-38.109,41.619,5.136,25.979,-21.319,-39.752,-17.091,-15.949,-4.276,7.663,15.378
35.02812,28.954,-37.756,60.684,-4.618,36.041,-31.794,-60.683,-2.077,-12.027,-11.03,6.961,2.527
35.2015,29.192,-41.535,54.398,2.731,41.505,-24.08,-49.728,-19.258,-5.412,-2.917,1.635,4.555
35.58358,27.709,-44.628,67.433,-2.428,40.341,-46.553,-40.523,-18.755,-16.715,-1.312,5.455,12.124
35.64889,28.822,-43.476,58.95,3.225,36.867,-26.054,-46.311,-4.442,-22.559,-4.232,6.75,13.67
36.51887,26.535,-74.625,26.919,14.725,25.666,-32.133,-42.989,-8.511,-11.395,-15.403,-12.113,12.402
37.16358,17.991,-83.141,-33.792,60.756,51.557,-39.145,-54.072,63.483,-33.019,-22.451,-29.203,-4.461
38.49224,9.019,3.169,-41.055,-49.088,69.374,-44.626,-20.336,3.806,-35.515,-7.512,-0.198,-12.474
38.59556,10.799,-16.291,-25.159,-71.548,67.898,-39.914,-23.713,-12.218,-41.386,2.232,-2.702,-9.883
38.81166,14.142,-25.849,2.164,-48.117,53.852,-24.475,-19.155,-2.073,-21.047,0.645,-1.708,1.388
38.95088,17.353,-46.563,31.87,-57.472,49.984,-30.45,-11.828,-11.314,-19.731,9.035,2.056,6.099
39.69361,18.507,-39.948,29.589,-11.936,32.099,-41.15,-22.065,-5.631,-13.15,-1.848,-1.83,-1.648
39.89737,19.269,-67.713,9.016,-34.087,26.332,-29.124,-31.394,-8.132,-23.729,-4.664,2.99,0.22
40.17528,18.856,-59.501,13.82,-28.215,46.982,-34.432,-40.218,6.972,-7.921,1.543,-1.593,0.396
40.44902,17.288,-36.436,30.866,-22.635,46.052,-31.047,-31.29,6.919,-29.311,-5.723,8.608,8.234
40.63429,17.956,-41.315,41.238,-11.378,56.37,-34.352,-20.37,6.111,-7.02,5.819,-12.962,-2.349
40.84413,17.217,-37.079,12.635,-17.463,47.028,-34.676,-43.132,11.289,-4.099,-9.917,9.704,2.626
41.10041,14.768,-26.258,-2.992,8.061,68.883,-27.032,-62.23,16.215,-14.725,-0.503,-30.707,4.554
42.57351,10.792,65.349,30.133,-31.663,32.628,-26.119,-6.209,0.185,14.294,14.501,-9.533,-28.742
42.6663,13.395,66.842,55.088,-33.469,34.323,-32.334,-3.239,-5.125,31.764,10.745,-1.342,-26.247
42.80027,17.754,111.194,90.679,-18.93,54.657,-17.639,-29.612,-1.258,42.921,9.649,-14.814,-18.524
42.92762,21.198,104.024,101.388,-39.509,50.75,-16.21,-8.055,7.639,37.673,16.949,-3.754,-24.014
43.09596,25.019,106.924,102.539,-19.539,48.208,-38.489,-7.191,1.097,42.223,14.054,-12.889,-28.953
43.32907,27.273,125.189,93.177,8.844,72.613,-28.88,-22.597,-30.071,45.463,23.935,-14.123,-22.479
43.47406,28.524,125.49,101.432,7.565,61.603,-18.42,-26.229,-26.273,32.994,9.997,-4.181,-18.325
43.65338,29.743,111.294,96.645,1.307,59.006,-38.224,-40.598,-28.214,24.342,19.812,-6.155,-8.285
43.82195,30.08,94.422,69.159,19.867,61.449,-38.547,-44.293,-6.141,34.522,12.489,-9.78,-6.648
44.4658,27.786,84.066,64.997,-26.04,59.848,-22.247,-57.934,-2.517,31.468,10.571,3.443,-10.482
44.63497,28.533,98.077,47.204,6.921,64.177,-19.733,-61.729,-17.653,25.534,7.06,-17.576,7.235
45.05293,28.398,91.667,93.906,-34.855,86.863,-33.029,-30.787,-5.753,16.333,5.324,0.667,-9.676
45.36068,29.83,99.868,88.319,39.299,103.182,-17.124,-53.949,-17.182,18.119,8.006,-25.529,-1.448
45.6683,25.474,88.537,120.805,7.846,83.536,-25.334,-42.732,-10.606,-1.13,3.389,-2.972,12.481
45.77855,26.93,88.4,111.305,17.149,82.063,-17.132,-36.765,-9.057,-8.612,-1.996,-0.075,33.37
46.03891,25.076,39.072,107.883,35.92,72.789,-18.747,-42.102,-6.012,-7.875,4.472,-17.015,11.124
46.45152,22.44,71.11,122.747,5.414,55.923,-19.997,-45.329,-0.751,-10.912,-1.79,-2.093,15.975
46.57333,23.356,82.373,98.553,4.289,36.711,-28.596,-34.372,-2.426,-14.66,1.74,7.113,15.011
46.82834,24.405,45.464,113.465,57.213,71.517,5.561,-31.881,-16.507,0.526,-1.616,-31.693,20.004
46.97991,20.992,-10.292,118.223,-32.038,76.45,-31.274,-4.899,3.265,11.41,12.482,13.222,3.644
47.17714,25.164,35.894,125.696,19.751,91.048,-34.754,43.087,15.602,42.513,18.946,-0.944,1.211
47.2639,27.2,80.504,135.324,22.096,73.165,-28.32,41.941,-5.644,40.405,23.346,-10.329,6.224
47.36259,29.773,95.782,144.531,29.781,77.802,-40.123,44.969,23.245,51.636,12.824,-11.407,0.658
47.50853,31.108,120.594,141.755,12.498,69.335,-36.873,56.225,24.432,57.483,20.134,-7.32,-4.869
