start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.26068,32.708,40.355,122.239,-224.806,116.724,92.776,44.926,-37.488,-5.92,54.504,18.327,0.548
0.52218,41.367,69.419,39.191,49.316,141.725,-19.42,15.424,-2.722,-5.054,21.864,-38.22,23.758
0.7024,42.816,5.518,16.261,-7.396,128.106,-27.886,-33.067,-1.549,24.091,26.42,6.61,11.239
0.9581,42.071,8.138,17.355,71.25,63.231,-25.534,-12.837,20.955,14.969,-22.362,-24.679,27.682
1.12594,40.143,58.69,1.453,5.119,97.275,-22.712,-36.343,50.826,3.16,11.096,-9.725,28.5
1.28875,41.265,113.955,29.851,-104.505,97.81,-2.202,-10.101,-34.706,-36.835,46.326,-8.188,9.517
1.52122,39.601,52.86,46.825,3.452,49.764,-18.171,-52.825,39.715,-13.617,-10.612,-9.797,-6.781
1.70086,35.026,91.498,43.405,15.128,58.679,-22.634,-40.897,18.523,-20.608,-24.606,-13.356,-2.396
1.85746,45.757,247.376,107.291,13.306,63.537,42.444,-2.507,13.476,-20.864,-11.012,26.363,-22.252
2.02608,52.994,139.02,120.15,16.009,83.938,43.303,39.459,-0.043,-33.596,42.358,-13.367,15.547
2.22893,51.162,124.346,128.738,67.074,86.932,-19.081,26.251,10.779,-30.816,11.768,-21.769,16.178
2.39755,48.031,91.044,118.079,66.255,64.93,-50.049,28.275,20.493,-11.162,2.364,-10.06,9.332
2.56023,44.942,100.431,96.684,45.237,97.872,-38.247,5.347,5.535,12.26,0.1,1.27,0.619
2.79796,49.62,170.978,104.074,43.969,53.644,15.309,-12.95,12.141,-43.624,-41.294,6.343,-14.773
2.98372,55.077,97.061,143.501,37.288,62.322,40.974,23.76,15.245,-41.409,-3.652,17.718,-17.132
3.29152,50.421,90.761,155.69,110.722,73.59,-2.156,24.921,42.915,-17.468,-25.668,-40.186,5.943
3.96508,42.556,107.229,93.434,136.518,97.466,43.644,26.276,31.891,-28.943,-23.656,-85.311,11.871
5.28834,49.765,96.258,89.328,114.86,-5.392,-9.452,6.297,2.276,-54.797,-1.325,-21.415,44.967
5.46281,45.312,94.477,68.437,98.413,-9.224,-22.234,9.178,3.049,-56.12,8.701,-17.215,42.037
5.64218,41.184,69.354,102.83,49.627,-3.519,-50.538,-6.99,-9.617,-54.874,5.024,-9.859,34.837
5.75279,48.941,101.392,80.82,115.588,2.454,-39.708,26.001,-3.649,-44.945,3.962,-10.687,47.634
5.93288,43.247,92.616,71.976,108.026,-12.614,-73.861,31.844,-3.365,-44.706,10.259,-19.681,42.897
6.10168,38.071,81.104,57.773,95.775,-25.354,-46.682,34.366,-37.537,-46.506,6.115,-19.787,47.081
6.22848,49.191,40.812,56.494,86.755,12.865,-8.172,-21.907,0.694,-12.392,-5.079,6.295,-1.678
6.40857,44.086,27.562,32.299,80.647,-7.136,-51.528,-27.523,0.768,-18.208,-2.345,-25.058,10.636
6.58236,39.238,30.29,40.266,60.219,-20.955,-54.785,-20.642,-10.459,-22.89,0.803,-12.809,12.127
6.70422,39.362,-49.122,-19.059,9.187,-0.594,32.626,1.809,8.717,-41.528,38.809,-15.086,16.156
7.18023,37.384,-126.115,-23.68,10.534,10.637,-11.987,-6.318,13.373,-17.675,30.233,12.718,13.264
7.5054,33.055,-112.548,-60.706,-7.219,-22.119,-64.365,9.177,10.214,-37.355,-0.249,-14.839,11.637
7.64159,39.91,-15.446,-29.065,-44.648,-0.185,43.891,15.688,6.798,-18.914,2.935,-0.403,9.591
7.8356,39.171,-40.794,-35.345,-15.418,0.789,-42.529,-7.566,11.12,-18.841,5.222,7.717,12.192
7.98884,45.23,-37.455,-10.183,17.335,0.462,-14.144,-6.095,-12.238,-15.263,7.216,-12.91,15.068
8.15986,41.477,-61.344,-34.823,6.482,-0.434,-26.01,-5.035,-16.389,-12.961,6.793,-13.224,11.411
8.32454,43.087,-100.008,10.515,0.918,-1.236,-45.708,-8.861,19.343,-34.778,-7.535,-6.039,15.69
8.57937,43.031,-31.44,66.558,-90.135,16.217,20.188,8.297,5.256,-24.108,-26.114,-21.171,2.144
8.81202,44.405,5.25,59.371,70.409,-9.44,-52.214,-0.596,-9.379,-26.023,-7.911,-9.131,1.327
8.93351,49.291,105.776,58.861,55.81,1.351,75.981,32.984,8.76,-10.625,-43.632,34.367,25.691
9.11977,47.687,112.074,41.547,85.53,-18.638,-14.672,19.45,-8.38,-25.186,-12.42,7.996,44.697
9.2863,46.345,104.927,48.861,47.649,-10.899,1.422,17.932,0.426,-28.115,-12.258,39.968,37.456
9.42172,53.01,135.419,47.068,42.224,28.133,-34.985,-27.042,-5.605,-38.739,-18.931,-4.681,-3.991
9.59551,50.976,129.08,43.53,57.284,34.275,-40.156,-43.485,-6.049,-38.9,-9.075,-13.543,-5.179
9.74649,52.889,79.321,105.005,54.81,7.635,-34.187,-2.913,9.473,-60.566,-21.511,-5.033,21.475
9.92082,49.543,112.881,90.193,48.197,-0.131,-38.925,-2.948,-10.06,-55.252,-19.259,-11.722,16.166
10.07188,52.319,135.176,42.147,83.616,20.376,-45.265,-9.229,-25.651,-31.485,-6.55,-23.923,44.293
10.24014,48.083,131.136,37.938,80.214,21.617,-36.188,-3.979,-17.869,-37.538,-10.485,-15.097,35.741
10.41383,49.291,52.331,-39.06,19.427,-6.667,-25.178,23.75,-31.87,-41.118,30.655,-8.453,41.955
10.5883,46.934,6.371,-72.299,4.682,-14.923,-45.526,6.013,-32.272,-29.876,10.16,-15.435,33.123
10.7542,51.484,46.536,-19.031,52.601,-26.362,2.078,32.25,-14.633,-54.413,9.853,13.342,30.742
10.9361,48.487,15.92,-14.22,34.303,-38.14,-32.312,20.028,-9.335,-54.571,9.415,3.896,35.737
11.10381,46.812,-0.088,-60.454,39.882,-30.364,-51.068,-1.221,-24.017,-50.175,32.666,-13.285,29.308
11.26717,46.716,-47.033,-49.369,15.246,11.07,-20.285,-3.302,-24.77,-27.684,19.13,13.171,9.935
11.41116,48.514,17.951,-19.174,69.017,2.082,4.448,16.522,-13.622,-47.915,-7.8,-13.765,32.648
11.58023,47.881,-10.611,-34.109,23.363,20.541,31.391,1.571,-11.857,-37.93,10.836,5.475,11.864
11.76703,46.498,-40.462,-44.903,29.623,0.778,-34.098,-10.088,3.481,-30.84,8.325,-5.592,12.074
11.94327,49.482,-24.433,-27.75,16.215,26.52,-26.896,-8.119,-16.649,-40.851,3.51,-4.711,14.152
12.09211,48.025,7.64,-17.273,60.657,11.455,-25.625,-10.201,-19.15,-31.727,0.011,4.546,28.627
12.259,48.176,-38.923,-29.091,48.846,39.768,4.089,-14.239,-44.955,-35.954,11.956,0.563,16.347
12.40989,46.667,-17.587,-41.317,-0.567,40.289,11.398,-6.395,-9.944,-12.657,-16.188,-19.678,23.555
