start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,47.142,110.844,-116.729,38.499,19.585,-100.018,-59.607,91.141,9.526,-29.399,-17.277,6.982
0.34834,48.107,141.312,-49.822,118.932,69.388,-66.091,-86.813,31.173,-11.083,-20.385,-24.584,10.775
0.62689,44.739,137.428,-35.99,68.227,76.124,-80.11,-62.107,36.712,-11.203,-15.348,15.564,22.143
0.80748,46.371,47.064,-61.709,41.956,48.54,-50.902,-22.453,-7.955,-30.068,14.18,-72.298,44.188
1.05483,46.563,128.909,-63.564,151.903,66.282,-81.41,-84.269,26.202,-1.506,-32.055,-39.561,6.555
1.40934,45.842,-1.626,-127.917,88.733,-0.321,-107.326,-34.773,11.83,3.727,-5.377,-42.481,24.074
1.58472,34.948,55.218,-152.037,18.013,90.049,-61.482,-61.191,-81.674,13.339,18.04,-33.668,28.191
1.7585,47.449,125.829,-45.516,136.841,76.256,-60.28,-86.733,17.718,-8.982,-23.69,-20.324,5.994
2.04268,44.58,140.105,-42.435,63.027,62.524,-106.074,-61.211,43.817,-11.72,-21.454,-3.247,26.048
2.21179,46.272,47.419,-65.699,49.08,56.078,-7.918,-11.583,-13.89,-23.899,25.79,-36.976,39.567
2.46594,47.468,109.876,-70.818,133.073,64.108,-76.767,-81.528,6.473,-3.536,-27.502,-36.988,8.435
2.82113,45.753,-1.509,-131.001,93.373,1.767,-103.089,-35.146,11.094,2.847,-4.482,-43.437,21.46
3.00136,32.017,104.389,-160.203,42.168,56.235,-83.553,-60.153,-56.629,14.672,12.68,-51.454,18.704
3.17619,47.342,127.093,-52.527,131.573,61.71,-74.386,-85.589,16.446,-13.089,-25.693,-39.179,13.46
3.45469,44.768,135.549,-31.599,63.417,75.974,-98.547,-70.999,35.627,-12.923,-18.251,4.72,27.678
3.62231,45.899,51.197,-62.151,51.912,58.59,0.913,-14.425,-12.562,-26.71,29.577,-31.874,37.113
3.8766,46.621,125.879,-64.844,154.452,65.528,-72.951,-84.388,28.074,-1.564,-30.145,-32.535,3.746
4.23288,45.975,-1.277,-126.894,93.485,2.849,-96.443,-36.082,9.61,0.945,-2.503,-40.615,19.392
4.41152,34.676,50.94,-149.637,19.631,87.106,-70.79,-65.415,-79.47,10.189,23.667,-40.507,29.105
4.58676,47.507,125.747,-44.581,133.186,71.352,-74.993,-86.776,16.276,-9.463,-27.465,-31.025,7.872
4.86395,44.592,136.754,-40.791,73.986,66.041,-93.749,-63.362,42.005,-9.934,-20.172,4.917,27.888
5.04454,46.313,39.922,-57.351,36.265,43.904,-58.019,-21.757,-16.723,-25.572,11.227,-76.7,45.439
5.28934,47.34,108.099,-71.518,135.504,64.072,-66.177,-82.295,6.242,-3.746,-24.541,-27.732,9.384
5.64082,46.008,-2.694,-127.615,96.913,3.021,-92.421,-33.332,14.175,3.067,0.328,-36.147,20.903
5.82426,32.065,104.842,-160.833,43.811,58.219,-80.777,-58.927,-56.099,14.755,12.45,-45.689,17.494
5.99692,47.516,126.443,-51.988,132.957,65.244,-69.177,-83.778,19.984,-11.492,-23.169,-34.05,10.764
6.27546,44.63,134.66,-34.33,71.793,76.573,-85.288,-66.229,34.887,-10.421,-19.311,10.094,23.538
6.45483,46.167,42.156,-61.435,45.494,44.526,-52.672,-22.664,-12.771,-27.973,11.692,-77.465,47.253
6.70639,46.548,131.718,-62.204,147.691,63.464,-85.483,-84.934,25.3,-2.78,-32.626,-39.448,7.722
7.05397,46.054,-1.38,-126.853,99.794,5.55,-86.211,-30.707,15.041,0.646,1.953,-29.798,20.456
7.23179,34.723,53.426,-152.194,20.169,89.223,-65.603,-62.43,-82.671,11.903,22.563,-34.681,29.381
7.40558,47.522,126.491,-43.011,135.235,76.046,-67.086,-88.154,19.229,-9.125,-25.631,-23.509,6.811
7.68426,44.462,136.203,-44.228,73.482,66.319,-81.588,-56.522,42.713,-7.365,-19.236,14.276,23.508
7.86571,46.403,39.78,-61.224,43.426,47.801,-50.053,-21.808,-15.854,-26.302,11.866,-72.919,44.147
8.11302,47.418,110.991,-70.777,132.215,65.153,-79.991,-82.18,4.945,-3.919,-28.452,-39.575,10.62
8.46816,45.813,-0.134,-128.383,88.348,-0.543,-106.837,-34.336,12.767,3.813,-4.888,-43.718,24.339
